Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14 00:00:00+00:00,42.603702545166016,43.85499954223633,42.18659973144531,42.90163040161133,24.677709579467773,2446690.0
2000-03-15 00:00:00+00:00,42.06742858886719,44.33168411254883,41.47157287597656,43.795413970947266,25.19182586669922,4192079.0
2000-03-16 00:00:00+00:00,45.6425666809082,47.96640396118164,44.39126968383789,47.43013381958008,27.282581329345703,4170576.0
2000-03-17 00:00:00+00:00,46.35759353637695,47.31096267700195,44.6891975402832,44.6891975402832,25.705949783325195,4578288.0
2000-03-20 00:00:00+00:00,45.52339553833008,47.5493049621582,44.09334182739258,45.28505325317383,26.048702239990234,3576787.0
2000-03-21 00:00:00+00:00,44.80836868286133,47.66847610473633,44.748783111572266,47.66847610473633,27.4196720123291,3217430.0
2000-03-22 00:00:00+00:00,47.0726203918457,47.0726203918457,44.09334182739258,44.09334182739258,25.363197326660156,3007124.0
2000-03-23 00:00:00+00:00,44.57002639770508,45.40422439575195,43.7358283996582,44.09334182739258,25.363197326660156,3423122.0
2000-03-24 00:00:00+00:00,44.15292739868164,47.370548248291016,43.85499954223633,47.31096267700195,27.214027404785156,3155964.0
2000-03-27 00:00:00+00:00,46.47676467895508,47.01303482055664,44.80836868286133,45.76173782348633,26.32289695739746,3039115.0
2000-03-28 00:00:00+00:00,45.1658821105957,46.35759353637695,44.45085525512695,44.62961196899414,25.671680450439453,2426237.0
2000-03-29 00:00:00+00:00,44.45085525512695,47.31096267700195,44.45085525512695,46.71510696411133,26.871280670166016,2610950.0
2000-03-30 00:00:00+00:00,46.77469253540039,49.81355667114258,46.71510696411133,49.09852981567383,28.24226951599121,5189803.0
2000-03-31 00:00:00+00:00,50.52858352661133,51.48195266723633,48.74101638793945,50.230655670166016,28.893482208251953,4237287.0
2000-04-03 00:00:00+00:00,52.435325622558594,52.435325622558594,50.82651138305664,51.8394660949707,29.81889533996582,3496126.0
2000-04-04 00:00:00+00:00,52.31615447998047,52.67366409301758,49.4560432434082,51.24361038208008,29.47616195678711,2987719.0
2000-04-05 00:00:00+00:00,51.00526809692383,52.31615447998047,50.29024124145508,50.29024124145508,28.927759170532227,1990204.0
2000-04-06 00:00:00+00:00,50.76692581176758,51.184024810791016,48.62184524536133,49.69438552856445,28.585025787353516,1841888.0
2000-04-07 00:00:00+00:00,49.33687210083008,50.64775466918945,49.09852981567383,49.21770095825195,28.310813903808594,1321523.0
2000-04-10 00:00:00+00:00,49.21770095825195,52.25656509399414,48.74101638793945,51.00526809692383,29.339052200317383,2335716.0
2000-04-11 00:00:00+00:00,51.720298767089844,54.103721618652344,51.60112762451172,53.448280334472656,30.74431037902832,2895519.0
2000-04-12 00:00:00+00:00,52.7928352355957,53.26952362060547,50.05189895629883,50.4094123840332,28.996309280395508,2072649.0
2000-04-13 00:00:00+00:00,53.150352478027344,54.342063903808594,50.76692581176758,52.85242462158203,30.401569366455078,4517241.0
2000-04-14 00:00:00+00:00,50.52858352661133,53.448280334472656,50.11148452758789,51.60112762451172,29.681791305541992,3362705.0
2000-04-17 00:00:00+00:00,50.29024124145508,52.67366409301758,50.29024124145508,52.435325622558594,30.161659240722656,2304353.0
2000-04-18 00:00:00+00:00,51.720298767089844,52.375736236572266,50.8860969543457,51.24361038208008,29.47616195678711,2335716.0
2000-04-19 00:00:00+00:00,52.375736236572266,52.971595764160156,51.422367095947266,51.77988052368164,29.784610748291016,2327534.0
2000-04-20 00:00:00+00:00,51.77988052368164,54.342063903808594,51.54153823852539,54.342063903808594,31.258440017700195,2306136.0
2000-04-21 00:00:00+00:00,,,,,,
2000-04-24 00:00:00+00:00,53.388694763183594,55.65294647216797,53.388694763183594,53.627037048339844,30.847148895263672,2983208.0
2000-04-25 00:00:00+00:00,54.22289276123047,55.71253204345703,53.627037048339844,55.116676330566406,31.70400619506836,2623327.0
2000-04-26 00:00:00+00:00,55.295433044433594,55.65294647216797,52.375736236572266,53.09076690673828,30.53867530822754,2341694.0
2000-04-27 00:00:00+00:00,51.720298767089844,53.80579376220703,51.54153823852539,52.733253479003906,30.3330135345459,2230929.0
2000-04-28 00:00:00+00:00,53.150352478027344,54.28247833251953,51.77988052368164,53.388694763183594,30.710041046142578,1911746.0
2000-05-01 00:00:00+00:00,52.55449676513672,53.56745147705078,51.899051666259766,52.912010192871094,30.435855865478516,1341767.0
2000-05-02 00:00:00+00:00,52.19697952270508,52.61408233642578,51.12443923950195,51.48195266723633,29.61325454711914,2019364.0
2000-05-03 00:00:00+00:00,52.19697952270508,52.31615447998047,51.06485366821289,51.660709381103516,29.716073989868164,1385297.0
2000-05-04 00:00:00+00:00,51.303199768066406,51.899051666259766,50.4094123840332,50.76692581176758,29.201967239379883,2842340.0
2000-05-05 00:00:00+00:00,50.05189895629883,52.61408233642578,49.9327278137207,51.77988052368164,29.784610748291016,1608296.0
2000-05-08 00:00:00+00:00,51.00526809692383,52.31615447998047,50.8860969543457,51.77988052368164,29.784610748291016,837556.0
2000-05-09 00:00:00+00:00,50.82651138305664,52.07780838012695,50.82651138305664,51.48195266723633,29.61325454711914,1215478.0
2000-05-10 00:00:00+00:00,51.54153823852539,51.8394660949707,50.29024124145508,51.303199768066406,29.51042366027832,1211702.0
2000-05-11 00:00:00+00:00,51.95863723754883,52.13739776611328,50.945682525634766,51.12443923950195,29.4075984954834,1575989.0
2000-05-12 00:00:00+00:00,50.76692581176758,51.95863723754883,50.52858352661133,50.73713302612305,29.184825897216797,1181284.0
2000-05-15 00:00:00+00:00,51.24361038208008,53.80579376220703,51.24361038208008,52.971595764160156,30.470111846923828,2298584.0
2000-05-16 00:00:00+00:00,53.627037048339844,54.342063903808594,53.209938049316406,53.50786590576172,30.778581619262695,1911221.0
2000-05-17 00:00:00+00:00,51.60112762451172,52.31615447998047,51.48195266723633,51.60112762451172,29.78154945373535,1953282.0
2000-05-18 00:00:00+00:00,51.60112762451172,53.03118133544922,51.60112762451172,52.42042541503906,30.254405975341797,1029192.0
2000-05-19 00:00:00+00:00,52.435325622558594,52.85242462158203,51.60112762451172,51.720298767089844,29.850339889526367,2215510.0
2000-05-22 00:00:00+00:00,51.95863723754883,51.95863723754883,50.05189895629883,50.76692581176758,29.300111770629883,985872.0
2000-05-23 00:00:00+00:00,51.48195266723633,52.19697952270508,50.64775466918945,50.8860969543457,29.3688907623291,2921532.0
2000-05-24 00:00:00+00:00,51.48195266723633,51.899051666259766,50.945682525634766,51.48195266723633,29.71277618408203,2368651.0
2000-05-25 00:00:00+00:00,51.48195266723633,51.60112762451172,50.05189895629883,50.945682525634766,29.403261184692383,2161911.0
2000-05-26 00:00:00+00:00,51.00526809692383,51.8394660949707,50.29024124145508,51.06485366821289,29.472047805786133,1616372.0
2000-05-29 00:00:00+00:00,,,,,,
2000-05-30 00:00:00+00:00,51.3627815246582,52.85242462158203,51.24361038208008,52.61408233642578,30.366195678710938,1990624.0
2000-05-31 00:00:00+00:00,52.7928352355957,53.209938049316406,51.422367095947266,52.13739776611328,30.091064453125,1712138.0
2000-06-01 00:00:00+00:00,51.899051666259766,54.46123504638672,51.899051666259766,53.924964904785156,31.122764587402344,2229356.0
2000-06-02 00:00:00+00:00,55.295433044433594,56.36797332763672,51.95863723754883,53.98455047607422,31.157150268554688,3460148.0
2000-06-05 00:00:00+00:00,54.580406188964844,54.75916290283203,53.150352478027344,54.103721618652344,31.225933074951172,1677943.0
2000-06-06 00:00:00+00:00,53.627037048339844,54.163307189941406,52.435325622558594,53.865379333496094,31.08837127685547,1619834.0
2000-06-07 00:00:00+00:00,53.865379333496094,53.924964904785156,51.00526809692383,51.303199768066406,29.6096134185791,2619970.0
2000-06-08 00:00:00+00:00,51.303199768066406,51.422367095947266,47.608890533447266,49.09852981567383,28.337194442749023,5205956.0
2000-06-09 00:00:00+00:00,49.57521438598633,50.64775466918945,49.57521438598633,49.63479995727539,28.64670181274414,1956010.0
2000-06-12 00:00:00+00:00,49.753971099853516,49.753971099853516,48.86018753051758,48.86018753051758,28.19963264465332,1435540.0
2000-06-13 00:00:00+00:00,48.38350296020508,48.44308853149414,47.72806167602539,47.847232818603516,27.615005493164062,1920661.0
2000-06-14 00:00:00+00:00,49.09852981567383,49.81355667114258,48.86018753051758,48.91977310180664,28.234012603759766,2505429.0
2000-06-15 00:00:00+00:00,48.9793586730957,49.277286529541016,48.323917388916016,48.5026741027832,27.9932861328125,1906816.0
2000-06-16 00:00:00+00:00,48.5026741027832,48.562259674072266,46.23842239379883,46.23842239379883,26.68647575378418,3006494.0
2000-06-19 00:00:00+00:00,46.35759353637695,46.47676467895508,36.22804260253906,38.37312316894531,22.14702033996582,21705854.0
2000-06-20 00:00:00+00:00,35.39384460449219,35.98970031738281,33.48710632324219,34.91716003417969,20.152416229248047,26062612.0
2000-06-21 00:00:00+00:00,34.55964660644531,35.27467346191406,33.60627746582031,35.27467346191406,20.358755111694336,13739374.0
2000-06-22 00:00:00+00:00,35.27467346191406,35.75135803222656,32.89125061035156,33.3679313659668,19.258283615112305,16582867.0
2000-06-23 00:00:00+00:00,33.48710632324219,33.7850341796875,32.65290451049805,33.070003509521484,19.086334228515625,8643868.0
2000-06-26 00:00:00+00:00,33.24876022338867,33.308349609375,31.93787956237793,32.65290451049805,18.845605850219727,8752954.0
2000-06-27 00:00:00+00:00,32.17621994018555,32.95083236694336,31.520780563354492,31.69953727722168,18.295368194580078,8495027.0
2000-06-28 00:00:00+00:00,31.818708419799805,33.12959289550781,30.626995086669922,32.50394058227539,18.75963020324707,11424112.0
2000-06-29 00:00:00+00:00,31.818708419799805,33.12959289550781,31.461193084716797,32.17621994018555,18.570476531982422,5854393.0
2000-06-30 00:00:00+00:00,32.712493896484375,33.12959289550781,31.818708419799805,32.116634368896484,18.53609848022461,5598354.0
2000-07-03 00:00:00+00:00,32.59332275390625,33.070003509521484,32.05704879760742,32.77207565307617,18.914390563964844,2090165.0
2000-07-04 00:00:00+00:00,,,,,,
2000-07-05 00:00:00+00:00,32.89125061035156,33.3679313659668,32.05704879760742,32.4145622253418,18.70804786682129,4948029.0
2000-07-06 00:00:00+00:00,32.4145622253418,33.3679313659668,32.05704879760742,33.3679313659668,19.258283615112305,5909776.0
2000-07-07 00:00:00+00:00,32.95083236694336,33.3679313659668,32.29539489746094,33.01042175292969,19.051944732666016,6014037.0
2000-07-10 00:00:00+00:00,33.3679313659668,33.904205322265625,31.93787956237793,33.3679313659668,19.258283615112305,12409774.0
2000-07-11 00:00:00+00:00,33.308349609375,34.32130432128906,33.24876022338867,34.32130432128906,19.808517456054688,10773787.0
2000-07-12 00:00:00+00:00,33.84461975097656,34.7384033203125,33.7850341796875,34.26171875,19.774131774902344,7190706.0
2000-07-13 00:00:00+00:00,34.02337646484375,34.91716003417969,33.96379089355469,34.142547607421875,19.70535659790039,4417070.0
2000-07-14 00:00:00+00:00,34.44047546386719,35.15550231933594,33.66585922241211,34.44047546386719,19.87730598449707,4531087.0
2000-07-17 00:00:00+00:00,35.63218688964844,35.98970031738281,34.857574462890625,35.98970031738281,20.771434783935547,5723384.0
2000-07-18 00:00:00+00:00,35.75135803222656,35.93011474609375,34.7384033203125,35.15550231933594,20.289979934692383,5264276.0
2000-07-19 00:00:00+00:00,35.27467346191406,35.51301574707031,34.619232177734375,35.45343017578125,20.461923599243164,5417417.0
2000-07-20 00:00:00+00:00,35.98970031738281,35.98970031738281,34.142547607421875,34.55964660644531,19.94607925415039,4948344.0
2000-07-21 00:00:00+00:00,33.84461975097656,34.142547607421875,33.12959289550781,33.12959289550781,19.120723724365234,5908622.0
2000-07-24 00:00:00+00:00,33.48710632324219,34.79798889160156,33.3679313659668,33.72544860839844,19.464622497558594,5644506.0
2000-07-25 00:00:00+00:00,34.79798889160156,35.572601318359375,34.380889892578125,35.215087890625,20.324365615844727,5201761.0
2000-07-26 00:00:00+00:00,34.44047546386719,34.619232177734375,33.3679313659668,33.48710632324219,19.32706069946289,5879147.0
2000-07-27 00:00:00+00:00,33.84461975097656,33.96379089355469,32.831661224365234,33.308349609375,19.223894119262695,3594619.0
2000-07-28 00:00:00+00:00,33.189178466796875,33.24876022338867,31.461193084716797,31.461193084716797,18.157814025878906,6141690.0
2000-07-31 00:00:00+00:00,32.29539489746094,33.070003509521484,31.878292083740234,32.4145622253418,18.70804786682129,4055091.0
2000-08-01 00:00:00+00:00,32.4145622253418,32.77207565307617,31.93787956237793,32.53373336791992,18.77682876586914,2009609.0
2000-08-02 00:00:00+00:00,32.53373336791992,32.95083236694336,32.116634368896484,32.17621994018555,18.570476531982422,3911600.0
2000-08-03 00:00:00+00:00,32.4145622253418,32.47414779663086,31.580364227294922,31.580364227294922,18.226587295532227,3252674.0
2000-08-04 00:00:00+00:00,32.53373336791992,32.53373336791992,31.69953727722168,31.997465133666992,18.46731948852539,3623569.0
2000-08-07 00:00:00+00:00,31.997465133666992,34.32130432128906,31.759122848510742,33.96379089355469,19.602182388305664,5704294.0
2000-08-08 00:00:00+00:00,34.20213317871094,34.67881774902344,33.60627746582031,34.55964660644531,19.94607925415039,5718874.0
2000-08-09 00:00:00+00:00,35.15550231933594,35.27467346191406,33.7850341796875,34.142547607421875,19.70535659790039,5424444.0
2000-08-10 00:00:00+00:00,34.44047546386719,34.619232177734375,33.66585922241211,33.84461975097656,19.53339958190918,3522768.0
2000-08-11 00:00:00+00:00,33.12959289550781,34.32130432128906,33.12959289550781,33.48710632324219,19.32706069946289,5023026.0
2000-08-14 00:00:00+00:00,33.48710632324219,33.60627746582031,32.95083236694336,33.54669189453125,19.36145782470703,3711677.0
2000-08-15 00:00:00+00:00,33.60627746582031,34.50006103515625,33.308349609375,33.72544860839844,19.464622497558594,3405081.0
2000-08-16 00:00:00+00:00,33.427520751953125,33.60627746582031,32.4145622253418,32.4145622253418,18.808000564575195,3447457.0
2000-08-17 00:00:00+00:00,32.89125061035156,33.60627746582031,32.47414779663086,32.712493896484375,18.98086929321289,5670204.0
2000-08-18 00:00:00+00:00,34.08295822143555,34.08295822143555,33.48710632324219,33.7850341796875,19.603199005126953,3673602.0
2000-08-21 00:00:00+00:00,34.67881774902344,35.27467346191406,34.380889892578125,35.27467346191406,20.467531204223633,4012610.0
2000-08-22 00:00:00+00:00,35.63218688964844,37.717681884765625,35.45343017578125,36.82389831542969,21.36644744873047,7403635.0
2000-08-23 00:00:00+00:00,36.82389831542969,37.06224060058594,36.10887145996094,36.34721374511719,21.089853286743164,4366617.0
2000-08-24 00:00:00+00:00,36.46638488769531,38.13478088378906,34.857574462890625,38.13478088378906,22.127065658569336,6831349.0
2000-08-25 00:00:00+00:00,38.25395202636719,38.96897888183594,37.77726745605469,38.01560974121094,22.057910919189453,5888273.0
2000-08-28 00:00:00+00:00,38.13478088378906,38.432708740234375,37.18141174316406,37.18141174316406,21.573884963989258,3732970.0
2000-08-29 00:00:00+00:00,36.70472717285156,37.06224060058594,36.22804260253906,36.58555603027344,21.2281436920166,3669826.0
2000-08-30 00:00:00+00:00,36.70472717285156,38.432708740234375,36.70472717285156,37.65809631347656,21.85047721862793,4359275.0
2000-08-31 00:00:00+00:00,37.65809631347656,38.0751953125,36.764312744140625,37.06224060058594,21.50472068786621,4084355.0
2000-09-01 00:00:00+00:00,37.06224060058594,37.77726745605469,37.06224060058594,37.5985107421875,21.81589126586914,2651438.0
2000-09-04 00:00:00+00:00,,,,,,
2000-09-05 00:00:00+00:00,37.65809631347656,38.31353759765625,37.30058288574219,37.89643859863281,21.9887638092041,2919749.0
2000-09-06 00:00:00+00:00,38.25395202636719,39.80317687988281,38.194366455078125,38.96897888183594,22.611083984375,4677934.0
2000-09-07 00:00:00+00:00,38.37312316894531,38.37312316894531,36.46638488769531,36.46638488769531,21.15899658203125,6748800.0
2000-09-08 00:00:00+00:00,35.27467346191406,35.63218688964844,33.3679313659668,33.3679313659668,19.361175537109375,8236680.0
2000-09-11 00:00:00+00:00,34.79798889160156,35.6917724609375,34.67881774902344,34.857574462890625,20.225526809692383,3758144.0
2000-09-12 00:00:00+00:00,34.857574462890625,35.27467346191406,34.08295822143555,35.27467346191406,20.467531204223633,4697444.0
2000-09-13 00:00:00+00:00,35.27467346191406,36.6451416015625,35.15550231933594,35.75135803222656,20.744125366210938,5394341.0
2000-09-14 00:00:00+00:00,35.75135803222656,36.40679931640625,35.572601318359375,35.810943603515625,20.778688430786133,3825694.0
2000-09-15 00:00:00+00:00,35.87052917480469,36.10887145996094,34.67881774902344,34.79798889160156,20.19093894958496,4108690.0
2000-09-18 00:00:00+00:00,34.91716003417969,35.27467346191406,33.84461975097656,34.08295822143555,19.77606201171875,3380956.0
2000-09-19 00:00:00+00:00,33.60627746582031,34.32130432128906,32.65290451049805,34.32130432128906,19.91434669494629,4096103.0
2000-09-20 00:00:00+00:00,33.60627746582031,34.08295822143555,32.95083236694336,33.3679313659668,19.361175537109375,2827026.0
2000-09-21 00:00:00+00:00,33.84461975097656,34.44047546386719,33.7850341796875,33.84461975097656,19.63776969909668,2680702.0
2000-09-22 00:00:00+00:00,34.02337646484375,34.7384033203125,33.72544860839844,34.619232177734375,20.08722686767578,1929367.0
2000-09-25 00:00:00+00:00,34.619232177734375,34.91716003417969,33.427520751953125,33.904205322265625,19.672340393066406,2362253.0
2000-09-26 00:00:00+00:00,33.84461975097656,34.380889892578125,33.48710632324219,34.26171875,19.879783630371094,1892446.0
2000-09-27 00:00:00+00:00,34.20213317871094,34.380889892578125,32.95083236694336,33.24876022338867,19.29203224182129,2984152.0
2000-09-28 00:00:00+00:00,33.308349609375,34.91716003417969,33.189178466796875,34.7384033203125,20.1563777923584,3043311.0
2000-09-29 00:00:00+00:00,34.67881774902344,35.15550231933594,33.72544860839844,33.96379089355469,19.706912994384766,2443963.0
2000-10-02 00:00:00+00:00,34.32130432128906,34.7384033203125,33.60627746582031,34.32130432128906,19.91434669494629,3114322.0
2000-10-03 00:00:00+00:00,34.20213317871094,35.98970031738281,34.02337646484375,35.45343017578125,20.57125473022461,4229210.0
2000-10-04 00:00:00+00:00,35.334259033203125,37.240997314453125,35.334259033203125,36.10887145996094,20.95155906677246,3580668.0
2000-10-05 00:00:00+00:00,36.34721374511719,36.40679931640625,34.857574462890625,34.91716003417969,20.260086059570312,3394696.0
2000-10-06 00:00:00+00:00,35.39384460449219,35.87052917480469,34.50006103515625,34.79798889160156,20.19093894958496,2561756.0
2000-10-09 00:00:00+00:00,35.15550231933594,35.27467346191406,34.44047546386719,35.215087890625,20.432954788208008,1633574.0
2000-10-10 00:00:00+00:00,35.215087890625,35.45343017578125,34.7384033203125,34.7384033203125,20.1563777923584,2448788.0
2000-10-11 00:00:00+00:00,34.79798889160156,35.75135803222656,34.32130432128906,34.380889892578125,19.948923110961914,3636156.0
2000-10-12 00:00:00+00:00,34.32130432128906,34.50006103515625,32.89125061035156,33.3679313659668,19.361175537109375,3600493.0
2000-10-13 00:00:00+00:00,33.01042175292969,33.60627746582031,32.65290451049805,33.01042175292969,19.15373992919922,3696678.0
2000-10-16 00:00:00+00:00,33.7850341796875,34.32130432128906,33.24876022338867,34.142547607421875,19.81063461303711,4503710.0
2000-10-17 00:00:00+00:00,33.60627746582031,33.84461975097656,33.070003509521484,33.60627746582031,19.499469757080078,5009390.0
2000-10-18 00:00:00+00:00,32.4145622253418,33.24876022338867,31.818708419799805,32.116634368896484,18.635133743286133,3798947.0
2000-10-19 00:00:00+00:00,32.23580551147461,35.03633117675781,32.23580551147461,34.20213317871094,19.845212936401367,9649039.0
2000-10-20 00:00:00+00:00,39.08815002441406,45.52339553833008,37.65809631347656,43.85499954223633,25.446134567260742,29109489.0
2000-10-23 00:00:00+00:00,47.66847610473633,48.62184524536133,46.5959358215332,47.608890533447266,27.62424659729004,50419904.0
2000-10-24 00:00:00+00:00,47.90681838989258,50.82651138305664,47.5493049621582,50.82651138305664,29.491212844848633,27313334.0
2000-10-25 00:00:00+00:00,50.05189895629883,51.00526809692383,49.33687210083008,49.81355667114258,28.903453826904297,18368638.0
2000-10-26 00:00:00+00:00,49.57521438598633,50.34982681274414,48.5026741027832,49.753971099853516,28.868900299072266,8878824.0
2000-10-27 00:00:00+00:00,49.753971099853516,50.4094123840332,48.68143081665039,49.09852981567383,28.488588333129883,9838892.0
2000-10-30 00:00:00+00:00,49.09852981567383,51.24361038208008,49.09852981567383,51.24361038208008,29.733257293701172,9279823.0
2000-10-31 00:00:00+00:00,50.58816909790039,51.60112762451172,50.58816909790039,51.303199768066406,29.767805099487305,6819182.0
2000-11-01 00:00:00+00:00,50.4094123840332,51.54153823852539,50.4094123840332,51.00526809692383,29.59493637084961,7405943.0
2000-11-02 00:00:00+00:00,50.64775466918945,51.00526809692383,49.69438552856445,49.69438552856445,28.834325790405273,8127384.0
2000-11-03 00:00:00+00:00,49.81355667114258,50.29024124145508,48.91977310180664,49.21770095825195,28.5577392578125,10019620.0
2000-11-06 00:00:00+00:00,49.33687210083008,50.76692581176758,49.33687210083008,50.4094123840332,29.249210357666016,9439467.0
2000-11-07 00:00:00+00:00,50.17107009887695,51.77988052368164,50.17107009887695,51.720298767089844,30.009828567504883,5772998.0
2000-11-08 00:00:00+00:00,51.60112762451172,51.95863723754883,50.52858352661133,51.00526809692383,29.59493637084961,6296195.0
2000-11-09 00:00:00+00:00,50.52858352661133,51.8394660949707,50.34982681274414,51.184024810791016,29.698667526245117,7997004.0
2000-11-10 00:00:00+00:00,50.76692581176758,51.3627815246582,50.17107009887695,50.8860969543457,29.525802612304688,5825129.0
