Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14 00:00:00+00:00,5.28125,5.351562976837158,5.21875,5.234375,2.426997184753418,5797600.0
2000-03-15 00:00:00+00:00,5.242187976837158,5.617187976837158,5.234375,5.546875,2.571892738342285,7091200.0
2000-03-16 00:00:00+00:00,5.585937976837158,5.726562976837158,5.445312976837158,5.625,2.608116626739502,7689600.0
2000-03-17 00:00:00+00:00,5.609375,5.617187976837158,5.46875,5.484375,2.5429139137268066,10521600.0
2000-03-20 00:00:00+00:00,5.453125,5.554687976837158,5.328125,5.382812976837158,2.4958231449127197,6745600.0
2000-03-21 00:00:00+00:00,5.304687976837158,5.367187976837158,5.148437976837158,5.171875,2.3980181217193604,8244800.0
2000-03-22 00:00:00+00:00,5.179687976837158,5.179687976837158,4.945312976837158,5.09375,2.361793041229248,5840000.0
2000-03-23 00:00:00+00:00,5.21875,5.367187976837158,5.195312976837158,5.3125,2.463221549987793,7215200.0
2000-03-24 00:00:00+00:00,5.4375,5.445312976837158,5.3125,5.414062976837158,2.51031231880188,9632000.0
2000-03-27 00:00:00+00:00,6.0,6.03125,5.8125,5.828125,2.702298879623413,10875200.0
2000-03-28 00:00:00+00:00,5.796875,5.835937976837158,5.585937976837158,5.679687976837158,2.6334729194641113,6492800.0
2000-03-29 00:00:00+00:00,5.648437976837158,5.796875,5.507812976837158,5.578125,2.5863819122314453,6240000.0
2000-03-30 00:00:00+00:00,5.601562976837158,5.75,5.59375,5.75,2.666074514389038,4350400.0
2000-03-31 00:00:00+00:00,5.75,5.820312976837158,5.609375,5.757812976837158,2.6696972846984863,7694400.0
2000-04-03 00:00:00+00:00,5.742187976837158,5.75,5.601562976837158,5.664062976837158,2.6262285709381104,6110400.0
2000-04-04 00:00:00+00:00,5.632812976837158,5.78125,5.632812976837158,5.773437976837158,2.6769421100616455,7833600.0
2000-04-05 00:00:00+00:00,5.75,5.921875,5.75,5.757812976837158,2.6696972846984863,7571200.0
2000-04-06 00:00:00+00:00,5.804687976837158,5.828125,5.671875,5.71875,2.6515848636627197,5753600.0
2000-04-07 00:00:00+00:00,5.75,5.867187976837158,5.671875,5.820312976837158,2.6986758708953857,6335200.0
2000-04-10 00:00:00+00:00,5.820312976837158,5.898437976837158,5.71875,5.898437976837158,2.7348997592926025,6317600.0
2000-04-11 00:00:00+00:00,5.890625,5.890625,5.773437976837158,5.84375,2.7095422744750977,3804800.0
2000-04-12 00:00:00+00:00,5.828125,6.007812976837158,5.828125,5.90625,2.738522529602051,7702400.0
2000-04-13 00:00:00+00:00,5.929687976837158,5.945312976837158,5.859375,5.882812976837158,2.7276554107666016,3380800.0
2000-04-14 00:00:00+00:00,5.835937976837158,5.875,5.59375,5.6875,2.637094736099243,7104800.0
2000-04-17 00:00:00+00:00,5.523437976837158,5.5625,5.242187976837158,5.445312976837158,2.5248026847839355,6863200.0
2000-04-18 00:00:00+00:00,5.398437976837158,5.429687976837158,5.226562976837158,5.414062976837158,2.51031231880188,6824000.0
2000-04-19 00:00:00+00:00,5.390625,5.625,5.351562976837158,5.609375,2.6008708477020264,8913600.0
2000-04-20 00:00:00+00:00,5.515625,5.648437976837158,5.507812976837158,5.648437976837158,2.6189839839935303,5198400.0
2000-04-21 00:00:00+00:00,,,,,,
2000-04-24 00:00:00+00:00,5.601562976837158,5.679687976837158,5.59375,5.679687976837158,2.6334729194641113,4993600.0
2000-04-25 00:00:00+00:00,5.710937976837158,5.945312976837158,5.664062976837158,5.890625,2.7312772274017334,5890400.0
2000-04-26 00:00:00+00:00,5.859375,5.929687976837158,5.820312976837158,5.882812976837158,2.7276554107666016,4828800.0
2000-04-27 00:00:00+00:00,5.84375,5.882812976837158,5.632812976837158,5.6875,2.637094736099243,6790400.0
2000-04-28 00:00:00+00:00,5.65625,5.679687976837158,5.59375,5.65625,2.6226067543029785,6540800.0
2000-05-01 00:00:00+00:00,5.75,5.75,5.617187976837158,5.671875,2.6298506259918213,5548000.0
2000-05-02 00:00:00+00:00,5.65625,5.710937976837158,5.59375,5.648437976837158,2.6189839839935303,6198400.0
2000-05-03 00:00:00+00:00,5.640625,5.71875,5.640625,5.6875,2.637094736099243,5279200.0
2000-05-04 00:00:00+00:00,5.65625,5.835937976837158,5.601562976837158,5.726562976837158,2.6552066802978516,4792000.0
2000-05-05 00:00:00+00:00,5.703125,5.710937976837158,5.625,5.664062976837158,2.6262285709381104,4509600.0
2000-05-08 00:00:00+00:00,5.671875,5.984375,5.671875,5.875,2.7240331172943115,7367200.0
2000-05-09 00:00:00+00:00,5.84375,5.914062976837158,5.765625,5.835937976837158,2.7059199810028076,4941600.0
2000-05-10 00:00:00+00:00,5.867187976837158,5.992187976837158,5.867187976837158,5.90625,2.738522529602051,2488000.0
2000-05-11 00:00:00+00:00,5.96875,6.117187976837158,5.921875,6.085937976837158,2.8218352794647217,6208000.0
2000-05-12 00:00:00+00:00,6.070312976837158,6.085937976837158,5.914062976837158,5.945312976837158,2.756633758544922,4776800.0
2000-05-15 00:00:00+00:00,5.945312976837158,6.140625,5.945312976837158,6.078125,2.818214178085327,6464000.0
2000-05-16 00:00:00+00:00,6.046875,6.046875,5.859375,5.898437976837158,2.7348997592926025,4908800.0
2000-05-17 00:00:00+00:00,5.882812976837158,5.929687976837158,5.742187976837158,5.84375,2.7095422744750977,6268800.0
2000-05-18 00:00:00+00:00,5.875,6.0625,5.875,5.953125,2.760255813598633,4024000.0
2000-05-19 00:00:00+00:00,5.921875,6.0,5.890625,5.976562976837158,2.771123170852661,3089600.0
2000-05-22 00:00:00+00:00,5.96875,6.03125,5.9375,5.953125,2.760255813598633,4304000.0
2000-05-23 00:00:00+00:00,5.96875,6.054687976837158,5.921875,6.015625,2.7892343997955322,6583200.0
2000-05-24 00:00:00+00:00,5.976562976837158,6.210937976837158,5.976562976837158,6.085937976837158,2.85385799407959,20843200.0
2000-05-25 00:00:00+00:00,6.03125,6.117187976837158,5.976562976837158,6.109375,2.86484956741333,5025600.0
2000-05-26 00:00:00+00:00,6.078125,6.25,6.0625,6.21875,2.9161391258239746,6811200.0
2000-05-29 00:00:00+00:00,,,,,,
2000-05-30 00:00:00+00:00,6.21875,6.21875,6.101562976837158,6.140625,2.8795042037963867,4888000.0
2000-05-31 00:00:00+00:00,6.148437976837158,6.25,6.109375,6.210937976837158,2.9124748706817627,3460800.0
2000-06-01 00:00:00+00:00,6.1875,6.25,6.132812976837158,6.195312976837158,2.90514874458313,4449600.0
2000-06-02 00:00:00+00:00,6.148437976837158,6.195312976837158,6.125,6.179687976837158,2.8978214263916016,7083200.0
2000-06-05 00:00:00+00:00,6.15625,6.164062976837158,5.929687976837158,5.9375,2.7842531204223633,7558400.0
2000-06-06 00:00:00+00:00,5.945312976837158,6.171875,5.945312976837158,6.078125,2.8501951694488525,7020000.0
2000-06-07 00:00:00+00:00,6.09375,6.101562976837158,5.96875,6.023437976837158,2.8245513439178467,5506400.0
2000-06-08 00:00:00+00:00,6.023437976837158,6.054687976837158,5.890625,6.039062976837158,2.831878662109375,5392800.0
2000-06-09 00:00:00+00:00,6.054687976837158,6.171875,6.03125,6.09375,2.857523202896118,6099200.0
2000-06-12 00:00:00+00:00,6.109375,6.140625,6.078125,6.101562976837158,2.861185312271118,2933600.0
2000-06-13 00:00:00+00:00,6.125,6.171875,6.03125,6.046875,2.8355424404144287,3352800.0
2000-06-14 00:00:00+00:00,6.039062976837158,6.039062976837158,5.953125,5.960937976837158,2.795243740081787,3475200.0
2000-06-15 00:00:00+00:00,5.953125,6.15625,5.945312976837158,6.101562976837158,2.861185312271118,6412800.0
2000-06-16 00:00:00+00:00,6.078125,6.125,6.054687976837158,6.0625,2.842869281768799,4767200.0
2000-06-19 00:00:00+00:00,6.0625,6.09375,5.90625,5.921875,2.7769253253936768,3824000.0
2000-06-20 00:00:00+00:00,5.929687976837158,5.976562976837158,5.882812976837158,5.96875,2.79890775680542,3094400.0
2000-06-21 00:00:00+00:00,5.992187976837158,6.179687976837158,5.976562976837158,6.09375,2.857523202896118,7198400.0
2000-06-22 00:00:00+00:00,6.109375,6.210937976837158,6.085937976837158,6.132812976837158,2.875840902328491,9305600.0
2000-06-23 00:00:00+00:00,6.117187976837158,6.21875,6.078125,6.21875,2.9161391258239746,6100800.0
2000-06-26 00:00:00+00:00,6.1875,6.34375,6.1875,6.226562976837158,2.919801712036133,6510400.0
2000-06-27 00:00:00+00:00,6.195312976837158,6.265625,6.164062976837158,6.1875,2.901484251022339,7796000.0
2000-06-28 00:00:00+00:00,6.1875,6.34375,6.125,6.294921875,2.9518580436706543,7436000.0
2000-06-29 00:00:00+00:00,6.257812976837158,6.296875,6.125,6.140625,2.8795042037963867,3196000.0
2000-06-30 00:00:00+00:00,6.1875,6.351562976837158,6.125,6.1875,2.901484251022339,12791200.0
2000-07-03 00:00:00+00:00,6.15625,6.289062976837158,6.148437976837158,6.226562976837158,2.919801712036133,2287200.0
2000-07-04 00:00:00+00:00,,,,,,
2000-07-05 00:00:00+00:00,6.296875,6.34375,6.179687976837158,6.203125,2.9088122844696045,3245600.0
2000-07-06 00:00:00+00:00,6.242187976837158,6.289062976837158,6.226562976837158,6.28125,2.945446729660034,5271200.0
2000-07-07 00:00:00+00:00,6.265625,6.421875,6.25,6.375,2.9894092082977295,7332000.0
2000-07-10 00:00:00+00:00,6.4375,6.6875,6.4375,6.625,3.1066393852233887,11259200.0
2000-07-11 00:00:00+00:00,6.570312976837158,6.6875,6.539062976837158,6.640625,3.1139678955078125,7276000.0
2000-07-12 00:00:00+00:00,6.625,6.679687976837158,6.5625,6.679687976837158,3.132284641265869,3852800.0
2000-07-13 00:00:00+00:00,6.648437976837158,6.796875,6.578125,6.765625,3.1725823879241943,8071200.0
2000-07-14 00:00:00+00:00,6.765625,6.851562976837158,6.65625,6.765625,3.1725823879241943,4012800.0
2000-07-17 00:00:00+00:00,6.734375,6.75,6.6875,6.730469226837158,3.1560986042022705,2633600.0
2000-07-18 00:00:00+00:00,6.734375,6.773437976837158,6.546875,6.601562976837158,3.0956499576568604,5557600.0
2000-07-19 00:00:00+00:00,6.632812976837158,6.804687976837158,6.617187976837158,6.6875,3.1359481811523438,5786400.0
2000-07-20 00:00:00+00:00,6.734375,6.734375,6.601562976837158,6.648437976837158,3.1176326274871826,3036800.0
2000-07-21 00:00:00+00:00,6.695312976837158,6.710937976837158,6.554687976837158,6.59375,3.0919859409332275,3466400.0
2000-07-24 00:00:00+00:00,6.5625,6.664062976837158,6.53125,6.609375,3.099313497543335,3456800.0
2000-07-25 00:00:00+00:00,6.640625,6.703125,6.601562976837158,6.679687976837158,3.132284641265869,3693600.0
2000-07-26 00:00:00+00:00,6.648437976837158,6.65625,6.515625,6.611328125,3.1002285480499268,3442400.0
2000-07-27 00:00:00+00:00,6.625,6.71875,6.570312976837158,6.609375,3.099313497543335,6120000.0
2000-07-28 00:00:00+00:00,6.609375,6.609375,6.5625,6.601562976837158,3.0956499576568604,3916000.0
2000-07-31 00:00:00+00:00,5.890625,6.1875,5.890625,6.03125,2.8282151222229004,30663200.0
2000-08-01 00:00:00+00:00,6.09375,6.351562976837158,6.0625,6.289062976837158,2.949110746383667,24144000.0
2000-08-02 00:00:00+00:00,6.375,6.53125,6.320312976837158,6.53125,3.0626771450042725,20782400.0
2000-08-03 00:00:00+00:00,6.609375,6.859375,6.59375,6.650391101837158,3.118546724319458,30168000.0
2000-08-04 00:00:00+00:00,6.65625,6.703125,6.421875,6.625,3.1066393852233887,8628800.0
2000-08-07 00:00:00+00:00,6.625,6.742187976837158,6.578125,6.720703125,3.1515185832977295,6781600.0
2000-08-08 00:00:00+00:00,6.828125,6.828125,6.625,6.742187976837158,3.161592721939087,5965600.0
2000-08-09 00:00:00+00:00,6.773437976837158,6.773437976837158,6.5625,6.578125,3.084660291671753,6627200.0
2000-08-10 00:00:00+00:00,6.5625,6.601562976837158,6.515625,6.525391101837158,3.0599310398101807,5880800.0
2000-08-11 00:00:00+00:00,6.53125,6.726562976837158,6.53125,6.673828125,3.12953782081604,6572800.0
2000-08-14 00:00:00+00:00,6.578125,6.6875,6.5625,6.671875,3.1286206245422363,6000000.0
2000-08-15 00:00:00+00:00,6.679687976837158,6.75,6.679687976837158,6.703125,3.1432762145996094,5081600.0
2000-08-16 00:00:00+00:00,6.734375,6.859375,6.703125,6.798828125,3.1881518363952637,10162400.0
2000-08-17 00:00:00+00:00,6.859375,6.875,6.773437976837158,6.84375,3.209218978881836,9898400.0
2000-08-18 00:00:00+00:00,6.8125,6.898437976837158,6.8125,6.875,3.2238717079162598,6234400.0
2000-08-21 00:00:00+00:00,6.828125,6.84375,6.78125,6.796875,3.187237024307251,5870400.0
2000-08-22 00:00:00+00:00,6.804687976837158,6.851562976837158,6.773437976837158,6.804687976837158,3.1909022331237793,4597600.0
2000-08-23 00:00:00+00:00,6.734375,6.84375,6.734375,6.835937976837158,3.237671375274658,12884000.0
2000-08-24 00:00:00+00:00,6.828125,6.828125,6.710937976837158,6.757812976837158,3.200669288635254,5611200.0
2000-08-25 00:00:00+00:00,6.757812976837158,6.757812976837158,6.679687976837158,6.695312976837158,3.171067953109741,6348800.0
2000-08-28 00:00:00+00:00,6.65625,6.734375,6.617187976837158,6.648437976837158,3.14886736869812,4028000.0
2000-08-29 00:00:00+00:00,6.617187976837158,6.65625,6.601562976837158,6.625,3.1377649307250977,3166400.0
2000-08-30 00:00:00+00:00,6.59375,6.710937976837158,6.59375,6.6875,3.167367458343506,5157600.0
2000-08-31 00:00:00+00:00,6.65625,6.765625,6.632812976837158,6.671875,3.1599667072296143,5037600.0
2000-09-01 00:00:00+00:00,6.703125,6.828125,6.679687976837158,6.773437976837158,3.208068370819092,3537600.0
2000-09-04 00:00:00+00:00,,,,,,
2000-09-05 00:00:00+00:00,6.820312976837158,6.890625,6.804687976837158,6.851562976837158,3.2450716495513916,8782400.0
2000-09-06 00:00:00+00:00,6.820312976837158,7.109375,6.820312976837158,7.03125,3.3301758766174316,4619200.0
2000-09-07 00:00:00+00:00,7.054687976837158,7.203125,7.054687976837158,7.1875,3.404179096221924,3836000.0
2000-09-08 00:00:00+00:00,7.148437976837158,7.273437976837158,7.132812976837158,7.246094226837158,3.4319329261779785,5186400.0
2000-09-11 00:00:00+00:00,7.25,7.585937976837158,7.25,7.369141101837158,3.490210771560669,8708000.0
2000-09-12 00:00:00+00:00,7.703125,7.71875,7.5,7.539062976837158,3.570688247680664,20801600.0
2000-09-13 00:00:00+00:00,7.648437976837158,7.734375,7.585937976837158,7.625,3.6113898754119873,9944800.0
2000-09-14 00:00:00+00:00,7.71875,7.71875,7.523437976837158,7.644530773162842,3.620640754699707,11683200.0
2000-09-15 00:00:00+00:00,7.695312976837158,7.775391101837158,7.671875,7.775391101837158,3.682619094848633,11518400.0
2000-09-18 00:00:00+00:00,7.820312976837158,7.875,7.640625,7.820312976837158,3.703895330429077,8042400.0
2000-09-19 00:00:00+00:00,7.820312976837158,7.898437976837158,7.570312976837158,7.585937976837158,3.5928890705108643,11522400.0
2000-09-20 00:00:00+00:00,7.609375,7.617187976837158,7.414062976837158,7.601562976837158,3.6002910137176514,10881600.0
2000-09-21 00:00:00+00:00,7.578125,7.671875,7.476562976837158,7.578125,3.589189052581787,5800800.0
2000-09-22 00:00:00+00:00,7.59375,7.710937976837158,7.570312976837158,7.625,3.6113898754119873,6042400.0
2000-09-25 00:00:00+00:00,7.664062976837158,7.71875,7.539062976837158,7.710937976837158,3.652092695236206,6222400.0
2000-09-26 00:00:00+00:00,7.710937976837158,7.976562976837158,7.695312976837158,7.914062976837158,3.748298406600952,7112800.0
2000-09-27 00:00:00+00:00,7.914062976837158,8.015625,7.804687976837158,7.994141101837158,3.786224126815796,5140000.0
2000-09-28 00:00:00+00:00,8.015625,8.21875,7.96875,7.992187976837158,3.785301923751831,7386400.0
2000-09-29 00:00:00+00:00,8.015625,8.390625,8.015625,8.220703125,3.8935306072235107,10021600.0
2000-10-02 00:00:00+00:00,8.226563453674316,8.5625,8.140625,8.53125,4.040612697601318,7348000.0
2000-10-03 00:00:00+00:00,8.484375,8.585938453674316,7.945312976837158,8.03125,3.8038012981414795,9042400.0
2000-10-04 00:00:00+00:00,8.078125,8.15625,7.421875,7.984375,3.781599998474121,16766400.0
2000-10-05 00:00:00+00:00,7.921875,8.039063453674316,7.664062976837158,7.796875,3.692793846130371,8700000.0
2000-10-06 00:00:00+00:00,7.875,8.101563453674316,7.875,7.976562976837158,3.777899980545044,6982400.0
2000-10-09 00:00:00+00:00,7.96875,8.125,7.96875,8.046875,3.8112010955810547,4056000.0
2000-10-10 00:00:00+00:00,8.0625,8.226563453674316,8.046875,8.171875,3.870403528213501,6452800.0
2000-10-11 00:00:00+00:00,8.171875,8.382813453674316,8.171875,8.25,3.9074058532714844,5626400.0
2000-10-12 00:00:00+00:00,8.203125,8.328125,8.03125,8.148438453674316,3.8593051433563232,5031200.0
2000-10-13 00:00:00+00:00,8.117188453674316,8.4375,8.109375,8.4375,3.9962100982666016,7715200.0
2000-10-16 00:00:00+00:00,8.359375,8.507813453674316,8.34375,8.5,4.025813579559326,6056000.0
2000-10-17 00:00:00+00:00,8.46875,8.679688453674316,8.421875,8.460938453674316,4.007312297821045,4159200.0
2000-10-18 00:00:00+00:00,8.453125,8.570313453674316,8.257813453674316,8.4375,3.9962100982666016,6284000.0
2000-10-19 00:00:00+00:00,8.335938453674316,8.34375,8.0625,8.125,3.8482043743133545,16764800.0
2000-10-20 00:00:00+00:00,8.078125,8.210938453674316,7.9375,8.125,3.8482043743133545,13585600.0
2000-10-23 00:00:00+00:00,8.09375,8.210938453674316,8.078125,8.117188453674316,3.844503164291382,7934400.0
2000-10-24 00:00:00+00:00,8.125,8.1875,7.875,7.953125,3.7667996883392334,4664000.0
2000-10-25 00:00:00+00:00,8.046875,8.085938453674316,7.828125,7.898437976837158,3.740898609161377,4700800.0
2000-10-26 00:00:00+00:00,7.882812976837158,8.023438453674316,7.671875,7.710937976837158,3.652092695236206,8377600.0
2000-10-27 00:00:00+00:00,7.632812976837158,8.101563453674316,7.585937976837158,8.09375,3.8334028720855713,9070400.0
2000-10-30 00:00:00+00:00,8.09375,8.296875,8.09375,8.265625,3.9148075580596924,4256000.0
2000-10-31 00:00:00+00:00,8.273438453674316,8.296875,8.0625,8.25,3.9074058532714844,7283200.0
2000-11-01 00:00:00+00:00,8.25,8.34375,8.070313453674316,8.25,3.9074058532714844,6064800.0
2000-11-02 00:00:00+00:00,8.21875,8.234375,8.054688453674316,8.0625,3.8186020851135254,3735200.0
2000-11-03 00:00:00+00:00,8.0625,8.125,7.84375,7.976562976837158,3.777899980545044,5225600.0
2000-11-06 00:00:00+00:00,8.015625,8.125,7.960937976837158,8.085938453674316,3.8297035694122314,6188800.0
2000-11-07 00:00:00+00:00,8.117188453674316,8.148438453674316,7.976562976837158,8.039063453674316,3.807502508163452,3068000.0
2000-11-08 00:00:00+00:00,8.0625,8.09375,7.921875,8.015625,3.796401023864746,1520800.0
2000-11-09 00:00:00+00:00,8.03125,8.125,7.984375,8.125,3.8482043743133545,2297600.0
2000-11-10 00:00:00+00:00,8.125,8.25,8.070313453674316,8.15625,3.8630053997039795,6432800.0
2000-11-13 00:00:00+00:00,8.1875,8.351563453674316,8.1875,8.25,3.9074058532714844,10538400.0
2000-11-14 00:00:00+00:00,8.21875,8.273438453674316,8.132813453674316,8.1875,3.877805471420288,3644000.0
2000-11-15 00:00:00+00:00,8.171875,8.304688453674316,8.171875,8.25,3.9074058532714844,4763200.0
2000-11-16 00:00:00+00:00,8.28125,8.3125,8.25,8.296875,3.929607391357422,3839200.0
2000-11-17 00:00:00+00:00,8.3125,8.34375,8.257813453674316,8.34375,3.9518091678619385,6047200.0
2000-11-20 00:00:00+00:00,8.34375,8.484375,8.328125,8.382813453674316,3.970311403274536,10613600.0
2000-11-21 00:00:00+00:00,8.359375,8.367188453674316,8.132813453674316,8.289063453674316,3.957775831222534,9824800.0
2000-11-22 00:00:00+00:00,8.273438453674316,8.351563453674316,8.226563453674316,8.25,3.939124822616577,7756000.0
2000-11-23 00:00:00+00:00,,,,,,
2000-11-24 00:00:00+00:00,8.226563453674316,8.25,8.140625,8.164063453674316,3.89809513092041,1244800.0
2000-11-27 00:00:00+00:00,8.117188453674316,8.140625,7.976562976837158,8.140625,3.886902332305908,3096800.0
2000-11-28 00:00:00+00:00,8.15625,8.335938453674316,8.148438453674316,8.28125,3.954045295715332,8604800.0
2000-11-29 00:00:00+00:00,8.265625,8.304688453674316,8.242188453674316,8.289063453674316,3.957775831222534,5570400.0
2000-11-30 00:00:00+00:00,8.296875,8.320313453674316,8.195313453674316,8.28125,3.954045295715332,4957600.0
2000-12-01 00:00:00+00:00,8.25,8.273438453674316,8.132813453674316,8.21875,3.9242026805877686,5845600.0
2000-12-04 00:00:00+00:00,8.25,8.289063453674316,8.140625,8.140625,3.886902332305908,5019200.0
2000-12-05 00:00:00+00:00,8.15625,8.203125,8.09375,8.140625,3.886902332305908,5779200.0
2000-12-06 00:00:00+00:00,8.203125,8.265625,8.078125,8.125,3.879441261291504,5597600.0
2000-12-07 00:00:00+00:00,8.15625,8.25,8.109375,8.132813453674316,3.8831706047058105,3553600.0
2000-12-08 00:00:00+00:00,8.164063453674316,8.171875,8.078125,8.085938453674316,3.8607914447784424,6328000.0
2000-12-11 00:00:00+00:00,8.078125,8.078125,7.765625,7.9375,3.789916753768921,6935200.0
2000-12-12 00:00:00+00:00,7.9375,8.140625,7.9375,8.0625,3.8495993614196777,5217600.0
2000-12-13 00:00:00+00:00,8.046875,8.203125,8.039063453674316,8.15625,3.8943629264831543,2411200.0
2000-12-14 00:00:00+00:00,8.125,8.21875,7.992187976837158,8.015625,3.8272180557250977,3891200.0
2000-12-15 00:00:00+00:00,8.007813453674316,8.234375,8.007813453674316,8.195313453674316,3.9130165576934814,7378400.0
2000-12-18 00:00:00+00:00,8.226563453674316,8.3125,8.1875,8.296875,3.961505889892578,9760000.0
2000-12-19 00:00:00+00:00,8.296875,8.476563453674316,8.289063453674316,8.460938453674316,4.039839744567871,10754400.0
