Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15 00:00:00+00:00,62.738548278808594,63.5734748840332,62.14217758178711,62.6192741394043,25.760616302490234,6683201.0
2000-02-16 00:00:00+00:00,62.5,64.1102066040039,62.261451721191406,62.5,25.7115421295166,5383995.0
2000-02-17 00:00:00+00:00,63.334922790527344,63.63311004638672,60.23377990722656,60.35305404663086,24.828319549560547,7269871.0
2000-02-18 00:00:00+00:00,60.53196716308594,61.4265251159668,58.74284362792969,59.16030502319336,24.337646484375,6934721.0
2000-02-21 00:00:00+00:00,,,,,,
2000-02-22 00:00:00+00:00,59.63740539550781,62.5,58.98139190673828,62.5,25.7115421295166,9640971.0
2000-02-23 00:00:00+00:00,62.97710037231445,62.97710037231445,60.23377990722656,60.23377990722656,24.77925682067871,8099468.0
2000-02-24 00:00:00+00:00,60.412689208984375,60.412689208984375,57.907920837402344,59.16030502319336,24.337646484375,9502006.0
2000-02-25 00:00:00+00:00,58.265743255615234,58.683204650878906,56.47662353515625,57.43082046508789,23.62616729736328,8070962.0
2000-02-28 00:00:00+00:00,57.43082046508789,59.100669860839844,57.25190734863281,58.74284362792969,24.165903091430664,8895634.0
2000-02-29 00:00:00+00:00,59.57776641845703,60.23377990722656,58.56393051147461,58.74284362792969,24.165903091430664,8243778.0
2000-03-01 00:00:00+00:00,58.683204650878906,58.921756744384766,57.01335906982422,57.25190734863281,23.66403579711914,7289574.0
2000-03-02 00:00:00+00:00,57.311546325683594,57.96755599975586,56.536258697509766,56.536258697509766,23.36822509765625,6167061.0
2000-03-03 00:00:00+00:00,57.311546325683594,57.37118148803711,54.448951721191406,54.86641311645508,22.678016662597656,10706892.0
2000-03-06 00:00:00+00:00,54.8067741394043,55.10496139526367,53.67366409301758,53.91221237182617,22.283641815185547,9103138.0
2000-03-07 00:00:00+00:00,53.435115814208984,53.435115814208984,49.61832046508789,51.467079162597656,21.272972106933594,13544142.0
2000-03-08 00:00:00+00:00,51.467079162597656,54.8067741394043,51.467079162597656,54.21039962768555,22.406875610351562,12569712.0
2000-03-09 00:00:00+00:00,55.82061004638672,58.80248260498047,55.04532241821289,58.325382232666016,24.10774040222168,12869650.0
2000-03-10 00:00:00+00:00,58.921756744384766,59.04103088378906,56.29771041870117,56.83444595336914,23.491474151611328,8712967.0
2000-03-13 00:00:00+00:00,53.792938232421875,55.04532241821289,53.55438995361328,54.389312744140625,22.48082733154297,9302991.0
2000-03-14 00:00:00+00:00,53.31584167480469,54.15076446533203,52.838741302490234,53.91221237182617,22.283641815185547,7484082.0
2000-03-15 00:00:00+00:00,53.67366409301758,57.25190734863281,53.4947509765625,57.072994232177734,23.5900821685791,9626509.0
2000-03-16 00:00:00+00:00,57.669368743896484,62.67891311645508,57.43082046508789,62.02289962768555,25.63603401184082,15846598.0
2000-03-17 00:00:00+00:00,61.96326446533203,62.02289962768555,59.81631851196289,59.875953674316406,24.748647689819336,8924139.0
2000-03-20 00:00:00+00:00,58.80248260498047,59.33921813964844,57.55009460449219,58.80248260498047,24.304943084716797,6412398.0
2000-03-21 00:00:00+00:00,58.80248260498047,61.068702697753906,58.74284362792969,61.009063720703125,25.216989517211914,5390283.0
2000-03-22 00:00:00+00:00,60.17414093017578,61.96326446533203,60.114505767822266,61.48616409301758,25.414180755615234,5527362.0
2000-03-23 00:00:00+00:00,60.651241302490234,61.78435134887695,59.69704055786133,59.9952278137207,24.797937393188477,5059849.0
2000-03-24 00:00:00+00:00,59.9952278137207,60.114505767822266,57.60973358154297,58.921756744384766,24.354236602783203,7016989.0
2000-03-27 00:00:00+00:00,58.086830139160156,58.74284362792969,57.132633209228516,58.325382232666016,24.10774040222168,5846268.0
2000-03-28 00:00:00+00:00,57.01335906982422,59.63740539550781,57.01335906982422,58.74284362792969,24.280282974243164,7956416.0
2000-03-29 00:00:00+00:00,60.054866790771484,62.02289962768555,59.63740539550781,61.068702697753906,25.241641998291016,7385466.0
2000-03-30 00:00:00+00:00,61.068702697753906,62.91746139526367,60.88978958129883,61.12834167480469,25.266273498535156,6606173.0
2000-03-31 00:00:00+00:00,60.88978958129883,61.96326446533203,59.279579162597656,59.279579162597656,24.50212860107422,5934405.0
2000-04-03 00:00:00+00:00,59.518131256103516,63.931297302246094,59.518131256103516,63.6927490234375,26.32623291015625,8014266.0
2000-04-04 00:00:00+00:00,65.18368530273438,66.55534362792969,62.261451721191406,64.58731079101562,26.69597816467285,12605134.0
2000-04-05 00:00:00+00:00,64.82585906982422,65.36259460449219,63.87165832519531,65.1240463256836,26.917844772338867,6547485.0
2000-04-06 00:00:00+00:00,63.931297302246094,63.990936279296875,61.665077209472656,62.559635162353516,25.857900619506836,6526944.0
2000-04-07 00:00:00+00:00,62.3807258605957,63.63311004638672,62.02289962768555,62.5,25.83323097229004,3481875.0
2000-04-10 00:00:00+00:00,62.08253860473633,65.1240463256836,62.08253860473633,63.334922790527344,26.17833709716797,4936918.0
2000-04-11 00:00:00+00:00,63.394561767578125,64.885498046875,63.334922790527344,64.22948455810547,26.54808235168457,5979783.0
2000-04-12 00:00:00+00:00,64.46803283691406,64.6469497680664,61.90362548828125,61.90362548828125,25.58673858642578,6120425.0
2000-04-13 00:00:00+00:00,62.3807258605957,63.931297302246094,62.14217758178711,62.798187255859375,25.95647430419922,5105542.0
2000-04-14 00:00:00+00:00,61.96326446533203,62.6192741394043,59.69704055786133,60.651241302490234,25.069074630737305,6451069.0
2000-04-17 00:00:00+00:00,60.83015441894531,61.78435134887695,59.04103088378906,61.48616409301758,25.414180755615234,6561633.0
2000-04-18 00:00:00+00:00,61.3072509765625,63.334922790527344,61.068702697753906,63.21564865112305,26.129045486450195,4821534.0
2000-04-19 00:00:00+00:00,62.97710037231445,66.55534362792969,62.559635162353516,65.8396987915039,27.213642120361328,8569182.0
2000-04-20 00:00:00+00:00,65.8396987915039,67.03244018554688,65.78005981445312,66.55534362792969,27.50943374633789,6856016.0
2000-04-21 00:00:00+00:00,,,,,,
2000-04-24 00:00:00+00:00,66.67462158203125,68.8812026977539,66.55534362792969,68.64265441894531,28.372194290161133,7771758.0
2000-04-25 00:00:00+00:00,68.64265441894531,69.47757720947266,66.67462158203125,69.17938995361328,28.594024658203125,7010177.0
2000-04-26 00:00:00+00:00,68.7022933959961,68.8812026977539,67.03244018554688,68.64265441894531,28.372194290161133,4841131.0
2000-04-27 00:00:00+00:00,67.98664093017578,69.29866027832031,67.56917572021484,68.22518920898438,28.19965171813965,5916274.0
2000-04-28 00:00:00+00:00,66.43606567382812,67.09207916259766,64.46803283691406,66.3167953491211,27.41083526611328,8456312.0
2000-05-01 00:00:00+00:00,66.3167953491211,66.37643432617188,64.46803283691406,64.46803283691406,26.646678924560547,5406632.0
2000-05-02 00:00:00+00:00,63.990936279296875,66.85353088378906,63.87165832519531,66.0782470703125,27.312236785888672,4705730.0
2000-05-03 00:00:00+00:00,65.8396987915039,66.67462158203125,64.885498046875,65.18368530273438,26.94249153137207,4195982.0
2000-05-04 00:00:00+00:00,65.42223358154297,65.48187255859375,63.931297302246094,64.1102066040039,26.498779296875,3570012.0
2000-05-05 00:00:00+00:00,63.8120231628418,66.7342529296875,63.6927490234375,66.0782470703125,27.312236785888672,3832850.0
2000-05-08 00:00:00+00:00,66.7342529296875,67.27098846435547,65.8396987915039,66.67462158203125,27.558734893798828,4484706.0
2000-05-09 00:00:00+00:00,66.79389190673828,66.85353088378906,65.54151153564453,65.78005981445312,27.188976287841797,3860203.0
2000-05-10 00:00:00+00:00,65.54151153564453,65.60114288330078,63.6927490234375,64.885498046875,26.819238662719727,4449913.0
2000-05-11 00:00:00+00:00,65.1240463256836,65.54151153564453,63.990936279296875,65.1240463256836,26.917844772338867,4217886.0
2000-05-12 00:00:00+00:00,65.18368530273438,65.78005981445312,64.22948455810547,65.00476837158203,26.868539810180664,3186863.0
2000-05-15 00:00:00+00:00,65.1240463256836,66.7342529296875,64.40839385986328,66.43606567382812,27.460119247436523,3349722.0
2000-05-16 00:00:00+00:00,66.43606567382812,68.22518920898438,65.8396987915039,67.74809265136719,28.002445220947266,5361149.0
2000-05-17 00:00:00+00:00,67.27098846435547,68.10591888427734,66.43606567382812,66.61498260498047,27.534088134765625,3518450.0
2000-05-18 00:00:00+00:00,66.55534362792969,67.44990539550781,66.55534362792969,66.7342529296875,27.583383560180664,2987324.0
2000-05-19 00:00:00+00:00,66.01860809326172,69.59684753417969,66.01860809326172,69.1197509765625,28.569379806518555,7394059.0
2000-05-22 00:00:00+00:00,68.7022933959961,70.25286102294922,68.40410614013672,69.00048065185547,28.52008056640625,6583117.0
2000-05-23 00:00:00+00:00,70.13359069824219,70.43177795410156,69.29866027832031,70.43177795410156,29.111696243286133,5079970.0
2000-05-24 00:00:00+00:00,70.61068725585938,71.56488800048828,69.95467376708984,71.20706176757812,29.4321346282959,7496239.0
2000-05-25 00:00:00+00:00,70.78959655761719,71.62451934814453,70.01431274414062,71.2667007446289,29.4567928314209,4710026.0
2000-05-26 00:00:00+00:00,71.20706176757812,71.9227066040039,70.61068725585938,71.14742279052734,29.407499313354492,3582798.0
2000-05-29 00:00:00+00:00,,,,,,
2000-05-30 00:00:00+00:00,70.72996520996094,71.68415832519531,70.3125,71.56488800048828,29.580059051513672,4554922.0
2000-05-31 00:00:00+00:00,70.78959655761719,71.5052490234375,70.43177795410156,71.20706176757812,29.5463809967041,2964268.0
2000-06-01 00:00:00+00:00,70.67032623291016,71.7437973022461,68.94084167480469,69.1197509765625,28.680282592773438,4032390.0
2000-06-02 00:00:00+00:00,69.00048065185547,69.00048065185547,65.66078186035156,65.78005981445312,27.29452133178711,6516359.0
2000-06-05 00:00:00+00:00,65.8396987915039,67.21135711669922,65.54151153564453,66.01860809326172,27.393512725830078,4650186.0
2000-06-06 00:00:00+00:00,66.19751739501953,66.9728012084961,65.60114288330078,66.40625,27.55436134338379,3428951.0
2000-06-07 00:00:00+00:00,66.7342529296875,68.22518920898438,66.67462158203125,67.27098846435547,27.913166046142578,2805286.0
2000-06-08 00:00:00+00:00,67.27098846435547,67.33062744140625,65.95896911621094,66.13787841796875,27.442991256713867,2538256.0
2000-06-09 00:00:00+00:00,66.13787841796875,67.03244018554688,65.72042083740234,66.67462158203125,27.665699005126953,2844377.0
2000-06-12 00:00:00+00:00,66.91316986083984,68.46373748779297,66.61498260498047,66.7342529296875,27.69045639038086,2731926.0
2000-06-13 00:00:00+00:00,67.39026641845703,70.49140930175781,67.27098846435547,70.0739517211914,29.07621955871582,4420988.0
2000-06-14 00:00:00+00:00,70.3125,70.90887451171875,68.7022933959961,69.59684753417969,28.87826156616211,5910196.0
2000-06-15 00:00:00+00:00,69.65648651123047,70.37213897705078,69.17938995361328,69.47757720947266,28.82875633239746,3930838.0
2000-06-16 00:00:00+00:00,69.23902893066406,69.95467376708984,67.74809265136719,67.74809265136719,28.111141204833984,11078722.0
2000-06-19 00:00:00+00:00,68.22518920898438,69.41793823242188,67.62881469726562,68.76192474365234,28.531808853149414,3452741.0
2000-06-20 00:00:00+00:00,68.76192474365234,68.76192474365234,67.09207916259766,67.62881469726562,28.061643600463867,3641486.0
2000-06-21 00:00:00+00:00,67.5095443725586,69.1197509765625,67.09207916259766,69.1197509765625,28.680282592773438,4136351.0
2000-06-22 00:00:00+00:00,68.34446716308594,69.00048065185547,67.74809265136719,67.98664093017578,28.21011734008789,3812414.0
2000-06-23 00:00:00+00:00,69.06011199951172,69.29866027832031,68.22518920898438,69.29866027832031,28.7545223236084,4701642.0
2000-06-26 00:00:00+00:00,69.89503479003906,70.84923553466797,69.59684753417969,70.84923553466797,29.39791488647461,5490262.0
2000-06-27 00:00:00+00:00,71.20706176757812,71.44561004638672,70.0739517211914,70.84923553466797,29.39791488647461,6272699.0
2000-06-28 00:00:00+00:00,70.5510482788086,70.96851348876953,70.19322204589844,70.61068725585938,29.298934936523438,3317339.0
2000-06-29 00:00:00+00:00,71.38597106933594,71.80343627929688,70.61068725585938,70.71504974365234,29.34223175048828,5350145.0
2000-06-30 00:00:00+00:00,70.72996520996094,73.2198257446289,69.89503479003906,73.1154556274414,30.338260650634766,7554822.0
2000-07-03 00:00:00+00:00,72.57872009277344,73.17509460449219,71.9227066040039,72.96636199951172,30.276386260986328,3079443.0
2000-07-04 00:00:00+00:00,,,,,,
2000-07-05 00:00:00+00:00,73.35401153564453,73.83110809326172,72.81726837158203,73.6521987915039,30.56098175048828,4946455.0
2000-07-06 00:00:00+00:00,72.99618530273438,73.1154556274414,71.5052490234375,71.9227066040039,29.84333038330078,4763894.0
2000-07-07 00:00:00+00:00,71.9227066040039,72.04198455810547,70.5510482788086,70.96851348876953,29.447418212890625,4085733.0
2000-07-10 00:00:00+00:00,70.84923553466797,71.44561004638672,70.49140930175781,71.44561004638672,29.645366668701172,4011325.0
2000-07-11 00:00:00+00:00,71.44561004638672,72.39981079101562,70.13359069824219,71.2667007446289,29.57112693786621,4685503.0
2000-07-12 00:00:00+00:00,70.84923553466797,70.96851348876953,69.00048065185547,70.02922058105469,29.05765151977539,3869740.0
2000-07-13 00:00:00+00:00,69.95467376708984,69.95467376708984,65.8396987915039,65.95896911621094,27.36875343322754,8477167.0
2000-07-14 00:00:00+00:00,65.89933013916016,66.3167953491211,63.45419692993164,64.16984558105469,26.626379013061523,8658262.0
2000-07-17 00:00:00+00:00,63.931297302246094,65.36259460449219,63.6927490234375,64.28912353515625,26.675893783569336,10876039.0
2000-07-18 00:00:00+00:00,64.16984558105469,64.52767181396484,63.03673553466797,63.334922790527344,26.279958724975586,6944991.0
2000-07-19 00:00:00+00:00,63.156009674072266,63.6927490234375,62.05271911621094,62.261451721191406,25.834535598754883,6897936.0
2000-07-20 00:00:00+00:00,62.08253860473633,62.14217758178711,60.94942855834961,61.12834167480469,25.364364624023438,5778043.0
2000-07-21 00:00:00+00:00,61.247615814208984,61.72471237182617,60.114505767822266,60.83015441894531,25.24062728881836,8120847.0
2000-07-24 00:00:00+00:00,63.6927490234375,66.91316986083984,63.45419692993164,66.37643432617188,27.54197120666504,14382962.0
2000-07-25 00:00:00+00:00,66.25715637207031,68.58301544189453,65.72042083740234,67.65863800048828,28.074007034301758,11350783.0
2000-07-26 00:00:00+00:00,68.10591888427734,68.40410614013672,66.55534362792969,66.79389190673828,27.715200424194336,6114032.0
2000-07-27 00:00:00+00:00,67.5095443725586,69.41793823242188,66.79389190673828,69.0302963256836,28.64317512512207,4222392.0
2000-07-28 00:00:00+00:00,69.65648651123047,69.77576446533203,69.1197509765625,69.44776153564453,28.816390991210938,4358527.0
2000-07-31 00:00:00+00:00,68.76192474365234,69.00048065185547,67.09207916259766,68.37428283691406,28.3709659576416,3916271.0
2000-08-01 00:00:00+00:00,67.86736297607422,70.84923553466797,67.86736297607422,70.70014190673828,29.336040496826172,4829394.0
2000-08-02 00:00:00+00:00,70.84923553466797,71.80343627929688,70.25286102294922,71.56488800048828,29.694849014282227,4731091.0
2000-08-03 00:00:00+00:00,71.68415832519531,71.98234558105469,71.08778381347656,71.77361297607422,29.781455993652344,4532914.0
2000-08-04 00:00:00+00:00,70.72996520996094,70.96851348876953,69.71612548828125,70.43177795410156,29.224700927734375,3296170.0
2000-08-07 00:00:00+00:00,70.37213897705078,70.37213897705078,69.41793823242188,69.68630981445312,28.915374755859375,4050625.0
2000-08-08 00:00:00+00:00,69.3582992553711,70.0739517211914,68.40410614013672,69.04520416259766,28.64934539794922,4243771.0
2000-08-09 00:00:00+00:00,68.10591888427734,70.01431274414062,66.79389190673828,67.33062744140625,27.937915802001953,6504726.0
2000-08-10 00:00:00+00:00,67.6884536743164,68.76192474365234,67.21135711669922,68.19537353515625,28.296728134155273,4499274.0
2000-08-11 00:00:00+00:00,68.04627990722656,69.77576446533203,68.04627990722656,69.08993530273438,28.667919158935547,2987324.0
2000-08-14 00:00:00+00:00,69.06011199951172,69.77576446533203,68.94084167480469,69.50739288330078,28.841115951538086,2456302.0
2000-08-15 00:00:00+00:00,69.89503479003906,70.25286102294922,69.17938995361328,69.89503479003906,29.001985549926758,3133939.0
2000-08-16 00:00:00+00:00,69.95467376708984,70.90887451171875,69.89503479003906,70.25286102294922,29.150453567504883,2335363.0
2000-08-17 00:00:00+00:00,70.13359069824219,70.96851348876953,69.77576446533203,70.5510482788086,29.274173736572266,2772694.0
2000-08-18 00:00:00+00:00,69.83540344238281,69.95467376708984,68.22518920898438,68.7022933959961,28.50706672668457,4252365.0
2000-08-21 00:00:00+00:00,68.10591888427734,69.53721618652344,68.10591888427734,68.58301544189453,28.457569122314453,2453368.0
2000-08-22 00:00:00+00:00,68.7022933959961,69.65648651123047,68.46373748779297,69.17938995361328,28.70503807067871,2890489.0
2000-08-23 00:00:00+00:00,69.17938995361328,69.95467376708984,68.52337646484375,68.94084167480469,28.606048583984375,3268817.0
2000-08-24 00:00:00+00:00,68.82156372070312,69.77576446533203,68.04627990722656,69.17938995361328,28.70503807067871,2820692.0
2000-08-25 00:00:00+00:00,69.17938995361328,69.77576446533203,68.82156372070312,69.59684753417969,28.87826156616211,2587093.0
2000-08-28 00:00:00+00:00,69.53721618652344,70.3125,69.06011199951172,69.14957427978516,28.692670822143555,2999376.0
2000-08-29 00:00:00+00:00,69.17938995361328,69.17938995361328,67.44990539550781,67.927001953125,28.18538475036621,3116333.0
2000-08-30 00:00:00+00:00,67.33062744140625,68.1655502319336,66.79389190673828,67.86736297607422,28.295764923095703,3163598.0
2000-08-31 00:00:00+00:00,67.74809265136719,68.82156372070312,66.67462158203125,66.68952941894531,27.804698944091797,5503153.0
2000-09-01 00:00:00+00:00,65.89933013916016,66.91316986083984,65.89933013916016,66.01860809326172,27.52497100830078,3800572.0
2000-09-04 00:00:00+00:00,,,,,,
2000-09-05 00:00:00+00:00,63.931297302246094,65.3029556274414,62.97710037231445,64.06548309326172,26.710657119750977,6167690.0
2000-09-06 00:00:00+00:00,64.52767181396484,64.94513702392578,62.32108688354492,62.97710037231445,26.256881713867188,4995292.0
2000-09-07 00:00:00+00:00,62.261451721191406,64.52767181396484,62.02289962768555,64.16984558105469,26.7541561126709,5318286.0
2000-09-08 00:00:00+00:00,64.16984558105469,65.36259460449219,63.334922790527344,64.43821716308594,26.86606788635254,5041299.0
2000-09-11 00:00:00+00:00,64.40839385986328,65.18368530273438,64.22948455810547,64.82585906982422,27.027677536010742,2759489.0
2000-09-12 00:00:00+00:00,64.52767181396484,65.06440734863281,64.05057525634766,64.60221862792969,26.9344425201416,3081434.0
2000-09-13 00:00:00+00:00,65.00476837158203,65.8396987915039,64.52767181396484,65.19859313964844,27.183086395263672,3611827.0
2000-09-14 00:00:00+00:00,64.94513702392578,65.1240463256836,63.5734748840332,64.46803283691406,26.878496170043945,3275943.0
2000-09-15 00:00:00+00:00,64.16984558105469,65.00476837158203,63.6927490234375,64.1102066040039,26.72930908203125,5582696.0
2000-09-18 00:00:00+00:00,64.1102066040039,64.6469497680664,63.931297302246094,64.05057525634766,26.704450607299805,2535636.0
2000-09-19 00:00:00+00:00,64.34876251220703,65.72042083740234,63.931297302246094,65.18368530273438,27.176876068115234,3427274.0
2000-09-20 00:00:00+00:00,65.66078186035156,65.72042083740234,63.8120231628418,64.7811279296875,27.009031295776367,3901809.0
2000-09-21 00:00:00+00:00,64.885498046875,67.09207916259766,64.76622009277344,66.91316986083984,27.897920608520508,4529770.0
2000-09-22 00:00:00+00:00,68.34446716308594,70.01431274414062,68.22518920898438,69.83540344238281,29.116300582885742,6677227.0
2000-09-25 00:00:00+00:00,69.29866027832031,69.83540344238281,68.76192474365234,68.94084167480469,28.74333953857422,4189590.0
2000-09-26 00:00:00+00:00,68.10591888427734,68.58301544189453,67.03244018554688,67.03244018554688,27.94766616821289,4562887.0
2000-09-27 00:00:00+00:00,67.62881469726562,69.65648651123047,66.9728012084961,69.53721618652344,28.991981506347656,4287368.0
2000-09-28 00:00:00+00:00,69.29866027832031,70.49140930175781,69.29866027832031,69.77576446533203,29.091434478759766,5815666.0
2000-09-29 00:00:00+00:00,70.61068725585938,71.44561004638672,70.5510482788086,71.02815246582031,29.613595962524414,5430002.0
2000-10-02 00:00:00+00:00,70.90887451171875,71.20706176757812,70.19322204589844,70.61068725585938,29.439546585083008,4620318.0
2000-10-03 00:00:00+00:00,71.02815246582031,71.08778381347656,69.53721618652344,70.61068725585938,29.439546585083008,5107533.0
2000-10-04 00:00:00+00:00,71.44561004638672,71.56488800048828,70.13359069824219,70.19322204589844,29.265487670898438,5311159.0
2000-10-05 00:00:00+00:00,70.72996520996094,71.9227066040039,70.72996520996094,71.86307525634766,29.961698532104492,4478733.0
2000-10-06 00:00:00+00:00,71.56488800048828,72.75763702392578,70.25286102294922,72.57872009277344,30.260059356689453,5027780.0
2000-10-09 00:00:00+00:00,72.75763702392578,73.17509460449219,71.02815246582031,71.86307525634766,29.961698532104492,4329498.0
2000-10-10 00:00:00+00:00,72.04198455810547,74.1292953491211,72.04198455810547,73.35401153564453,30.58330726623535,6415122.0
2000-10-11 00:00:00+00:00,73.47328186035156,74.24856567382812,72.57872009277344,72.99618530273438,30.434120178222656,5926545.0
2000-10-12 00:00:00+00:00,72.99618530273438,74.1292953491211,72.10162353515625,73.6521987915039,30.707611083984375,6717366.0
2000-10-13 00:00:00+00:00,73.59255981445312,73.59255981445312,71.38597106933594,72.697998046875,30.30978775024414,5553666.0
2000-10-16 00:00:00+00:00,72.04198455810547,73.53292083740234,71.86307525634766,73.35401153564453,30.58330726623535,4491833.0
2000-10-17 00:00:00+00:00,72.4594497680664,74.60639190673828,72.4594497680664,74.60639190673828,31.105443954467773,5605018.0
2000-10-18 00:00:00+00:00,74.24856567382812,74.7853012084961,72.63835906982422,74.60639190673828,31.105443954467773,6133525.0
2000-10-19 00:00:00+00:00,73.6521987915039,74.3082046508789,72.75763702392578,74.01001739501953,30.856826782226562,5360101.0
2000-10-20 00:00:00+00:00,75.91841888427734,78.24427795410156,74.96421813964844,78.125,32.57244873046875,12243050.0
2000-10-23 00:00:00+00:00,79.43701934814453,81.58396911621094,79.0792007446289,80.86832427978516,33.71622848510742,12235819.0
2000-10-24 00:00:00+00:00,80.21231079101562,81.58396911621094,80.15267181396484,81.52433013916016,33.98973083496094,7289783.0
2000-10-25 00:00:00+00:00,81.10687255859375,83.37309265136719,80.7490463256836,83.3134536743164,34.73566818237305,8784860.0
2000-10-26 00:00:00+00:00,82.47853088378906,83.49236297607422,81.82251739501953,82.71707916259766,34.48703384399414,7308752.0
2000-10-27 00:00:00+00:00,82.00143432617188,83.96946716308594,81.7032470703125,83.96946716308594,35.009178161621094,8859478.0
2000-10-30 00:00:00+00:00,83.61164093017578,85.87786102294922,83.37309265136719,84.62548065185547,35.28268814086914,9319130.0
2000-10-31 00:00:00+00:00,84.62548065185547,85.87786102294922,83.43273162841797,85.81822204589844,35.77998733520508,9245770.0
2000-11-01 00:00:00+00:00,85.87786102294922,86.77242279052734,84.7447509765625,85.63931274414062,35.70538330078125,9592344.0
2000-11-02 00:00:00+00:00,85.10257720947266,85.22184753417969,83.85018920898438,85.04293823242188,35.45674514770508,6716108.0
2000-11-03 00:00:00+00:00,83.96946716308594,84.3272933959961,82.3592529296875,83.85018920898438,34.959449768066406,7382636.0
2000-11-06 00:00:00+00:00,82.77671813964844,86.35496520996094,82.77671813964844,85.87786102294922,35.80482864379883,7855808.0
2000-11-07 00:00:00+00:00,85.40076446533203,86.11640930175781,82.83635711669922,82.89598846435547,34.561622619628906,6823004.0
2000-11-08 00:00:00+00:00,84.92366027832031,87.48807525634766,84.92366027832031,86.65315246582031,36.12808609008789,13156382.0
2000-11-09 00:00:00+00:00,86.35496520996094,86.77242279052734,83.96946716308594,86.29532623291016,35.97889709472656,8816405.0
2000-11-10 00:00:00+00:00,85.81822204589844,88.50190734863281,85.75859069824219,87.30915832519531,36.40157699584961,6993409.0
2000-11-13 00:00:00+00:00,86.11640930175781,86.77242279052734,84.20801544189453,85.28148651123047,35.556209564208984,9573270.0
