Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03 00:00:00+00:00,69.6875,69.75,67.0,67.0625,34.99139404296875,1273200.0
2000-01-04 00:00:00+00:00,67.0,67.0,64.625,64.9375,33.88261413574219,1385800.0
2000-01-05 00:00:00+00:00,64.875,68.0,64.75,68.0,35.48053741455078,1401700.0
2000-01-06 00:00:00+00:00,65.875,68.125,65.0,68.0,35.48053741455078,1959100.0
2000-01-07 00:00:00+00:00,67.625,67.625,65.75,66.375,34.63265609741211,996000.0
2000-01-10 00:00:00+00:00,66.875,67.4375,66.4375,67.0625,34.99139404296875,1191700.0
2000-01-11 00:00:00+00:00,67.125,67.4375,65.25,65.25,34.04566955566406,1020000.0
2000-01-12 00:00:00+00:00,66.125,67.5,65.4375,67.375,35.15443801879883,1097700.0
2000-01-13 00:00:00+00:00,67.625,68.5,67.375,68.3125,35.643592834472656,1071200.0
2000-01-14 00:00:00+00:00,68.875,69.25,68.3125,69.0625,36.034915924072266,1160000.0
2000-01-17 00:00:00+00:00,,,,,,
2000-01-18 00:00:00+00:00,69.0,69.0,67.375,68.6875,35.83925247192383,980500.0
2000-01-19 00:00:00+00:00,68.5,68.5625,67.4375,68.25,35.610992431640625,1087300.0
2000-01-20 00:00:00+00:00,68.125,69.125,68.125,68.875,35.937095642089844,1972000.0
2000-01-21 00:00:00+00:00,68.875,68.875,66.6875,67.25,35.089210510253906,1270100.0
2000-01-24 00:00:00+00:00,67.875,68.25,66.0,66.0,34.437007904052734,831400.0
2000-01-25 00:00:00+00:00,65.625,66.625,64.75,65.875,34.371768951416016,1263000.0
2000-01-26 00:00:00+00:00,65.25,65.625,64.5,65.125,33.980430603027344,933400.0
2000-01-27 00:00:00+00:00,65.3125,65.375,64.0,65.125,33.980430603027344,1128400.0
2000-01-28 00:00:00+00:00,65.125,65.875,64.0,64.9375,33.88261413574219,1324700.0
2000-01-31 00:00:00+00:00,63.0,64.0,59.0,60.0,31.30635643005371,5745800.0
2000-02-01 00:00:00+00:00,59.6875,61.5,58.3125,61.375,32.023799896240234,4761000.0
2000-02-02 00:00:00+00:00,59.75,59.9375,57.1875,58.25,30.39325714111328,4740600.0
2000-02-03 00:00:00+00:00,59.25,59.5,57.375,57.625,30.06715965270996,1951900.0
2000-02-04 00:00:00+00:00,58.1875,58.1875,56.0625,56.375,29.414945602416992,1745200.0
2000-02-07 00:00:00+00:00,56.625,56.8125,55.5,55.75,29.088823318481445,1480200.0
2000-02-08 00:00:00+00:00,56.25,59.375,55.75,59.375,30.980253219604492,2055100.0
2000-02-09 00:00:00+00:00,59.5,59.625,58.0,58.0,30.262815475463867,1209400.0
2000-02-10 00:00:00+00:00,58.0625,58.5,56.5,57.0625,29.773662567138672,995700.0
2000-02-11 00:00:00+00:00,56.8125,57.0,55.125,55.125,28.762727737426758,1013900.0
2000-02-14 00:00:00+00:00,55.3125,55.5,54.125,54.375,28.37139892578125,2052800.0
2000-02-15 00:00:00+00:00,54.4375,55.0,53.5625,54.9375,28.66489601135254,1182900.0
2000-02-16 00:00:00+00:00,55.1875,56.4375,54.5,56.0,29.219274520874023,1530000.0
2000-02-17 00:00:00+00:00,56.5,58.25,56.125,58.0,30.262815475463867,1036000.0
2000-02-18 00:00:00+00:00,58.0,59.4375,55.25,56.9375,29.708425521850586,1529200.0
2000-02-21 00:00:00+00:00,,,,,,
2000-02-22 00:00:00+00:00,56.9375,56.9375,54.5625,55.0,28.69748878479004,1226000.0
2000-02-23 00:00:00+00:00,55.0625,56.25,54.0625,54.9375,28.66489601135254,855700.0
2000-02-24 00:00:00+00:00,55.0,55.0,53.8125,54.0625,28.2958984375,1049300.0
2000-02-25 00:00:00+00:00,54.9375,55.75,54.0625,55.5,29.048274993896484,961700.0
2000-02-28 00:00:00+00:00,55.5625,55.625,54.5,55.0,28.786577224731445,565600.0
2000-02-29 00:00:00+00:00,55.0,55.3125,54.5,54.625,28.590312957763672,750900.0
2000-03-01 00:00:00+00:00,54.625,54.6875,51.875,52.5,27.478097915649414,1471000.0
2000-03-02 00:00:00+00:00,52.125,53.625,52.0625,53.3125,27.903364181518555,1136600.0
2000-03-03 00:00:00+00:00,53.3125,53.5,52.5625,52.6875,27.57623863220215,1030700.0
2000-03-06 00:00:00+00:00,54.375,54.375,52.5,52.75,27.60894203186035,1431500.0
2000-03-07 00:00:00+00:00,52.75,52.8125,49.0,50.625,26.49673843383789,2319100.0
2000-03-08 00:00:00+00:00,52.75,54.5,51.3125,54.3125,28.42675018310547,2275300.0
2000-03-09 00:00:00+00:00,54.5,54.5,52.4375,53.0,27.739791870117188,1199700.0
2000-03-10 00:00:00+00:00,53.75,54.375,53.0625,53.4375,27.96877670288086,776700.0
2000-03-13 00:00:00+00:00,52.25,54.1875,52.125,52.75,27.60894203186035,671700.0
2000-03-14 00:00:00+00:00,52.5,53.5,52.3125,52.5625,27.51080894470215,1072500.0
2000-03-15 00:00:00+00:00,52.9375,55.375,51.625,54.9375,28.753864288330078,2274800.0
2000-03-16 00:00:00+00:00,55.875,57.625,55.0625,56.25,29.44082260131836,1635300.0
2000-03-17 00:00:00+00:00,57.0625,57.0625,55.5,55.5,29.048274993896484,622400.0
2000-03-20 00:00:00+00:00,56.5,56.875,55.25,56.5625,29.604381561279297,843400.0
2000-03-21 00:00:00+00:00,56.3125,58.375,55.25,58.1875,30.454883575439453,889000.0
2000-03-22 00:00:00+00:00,58.1875,59.0625,56.8125,56.875,29.767942428588867,763100.0
2000-03-23 00:00:00+00:00,56.8125,59.9375,56.0,59.625,31.207260131835938,1472900.0
2000-03-24 00:00:00+00:00,60.0,64.125,59.8125,63.75,33.36625289916992,2148200.0
2000-03-27 00:00:00+00:00,63.0,64.0,62.625,63.1875,33.071842193603516,960400.0
2000-03-28 00:00:00+00:00,62.5,63.0,60.0625,60.25,31.534387588500977,639300.0
2000-03-29 00:00:00+00:00,61.25,61.25,58.3125,59.0625,30.912858963012695,869700.0
2000-03-30 00:00:00+00:00,58.8125,60.125,58.3125,58.5625,30.651159286499023,682400.0
2000-03-31 00:00:00+00:00,59.5625,63.0,58.1875,62.984375,32.96553421020508,727100.0
2000-04-03 00:00:00+00:00,62.0,62.0,59.0,59.375,31.076414108276367,830000.0
2000-04-04 00:00:00+00:00,59.375,59.75,55.375,57.8125,30.258609771728516,1309000.0
2000-04-05 00:00:00+00:00,56.8125,58.25,56.8125,58.1875,30.454883575439453,478000.0
2000-04-06 00:00:00+00:00,58.3125,60.1875,58.3125,59.875,31.338109970092773,800700.0
2000-04-07 00:00:00+00:00,59.875,61.4375,59.125,60.875,31.86150360107422,778200.0
2000-04-10 00:00:00+00:00,61.125,64.0,61.0,64.0,33.49709701538086,1275600.0
2000-04-11 00:00:00+00:00,63.3125,63.3125,62.125,63.1875,33.071842193603516,616700.0
2000-04-12 00:00:00+00:00,62.8125,62.875,61.25,61.5,32.188621520996094,608700.0
2000-04-13 00:00:00+00:00,61.5,61.5,59.4375,60.25,31.534387588500977,566300.0
2000-04-14 00:00:00+00:00,58.5,58.75,55.0,55.0,28.786577224731445,859800.0
2000-04-17 00:00:00+00:00,57.0,59.5,55.0,58.0,30.35675621032715,1152900.0
2000-04-18 00:00:00+00:00,58.0,61.1875,58.0,60.6875,31.763376235961914,714900.0
2000-04-19 00:00:00+00:00,60.1875,60.5,58.75,59.0625,30.912858963012695,510200.0
