Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03 00:00:00+00:00,22.791667938232422,23.0,21.833332061767578,22.270832061767578,14.378469467163086,25109700.0
2000-01-04 00:00:00+00:00,21.833332061767578,21.9375,21.395832061767578,21.4375,13.840448379516602,20235300.0
2000-01-05 00:00:00+00:00,21.291667938232422,21.458332061767578,20.729167938232422,21.0,13.557987213134766,21056100.0
2000-01-06 00:00:00+00:00,21.0,21.520832061767578,20.895832061767578,21.229167938232422,13.705953598022461,19633500.0
2000-01-07 00:00:00+00:00,21.5,22.979167938232422,21.5,22.833332061767578,14.741622924804688,23930700.0
2000-01-10 00:00:00+00:00,22.416667938232422,22.5,21.875,22.416667938232422,14.472622871398926,20142900.0
2000-01-11 00:00:00+00:00,22.354167938232422,22.583332061767578,21.875,22.083332061767578,14.257410049438477,14829900.0
2000-01-12 00:00:00+00:00,22.0625,22.25,21.6875,21.6875,14.001858711242676,12255000.0
2000-01-13 00:00:00+00:00,22.0,22.041667938232422,21.666667938232422,21.708332061767578,14.015303611755371,15063000.0
2000-01-14 00:00:00+00:00,21.333332061767578,21.979167938232422,21.333332061767578,21.5,13.880799293518066,18936600.0
2000-01-17 00:00:00+00:00,,,,,,
2000-01-18 00:00:00+00:00,21.0625,22.145832061767578,21.020832061767578,21.854167938232422,14.109464645385742,19326600.0
2000-01-19 00:00:00+00:00,21.75,21.9375,21.333332061767578,21.354167938232422,13.786650657653809,14459700.0
2000-01-20 00:00:00+00:00,21.479167938232422,21.5,20.833332061767578,21.125,13.638691902160645,17214300.0
2000-01-21 00:00:00+00:00,21.3125,21.3125,20.6875,20.8125,13.43693733215332,20857500.0
2000-01-24 00:00:00+00:00,21.145832061767578,21.145832061767578,19.166667938232422,19.791667938232422,12.777873039245605,23399700.0
2000-01-25 00:00:00+00:00,19.9375,20.395832061767578,19.833332061767578,20.375,13.154481887817383,19211400.0
2000-01-26 00:00:00+00:00,20.375,20.6875,20.0,20.645832061767578,13.329337120056152,13615200.0
2000-01-27 00:00:00+00:00,20.4375,20.5,19.291667938232422,19.708332061767578,12.72407341003418,21969900.0
2000-01-28 00:00:00+00:00,19.625,19.625,17.833332061767578,18.375,11.863241195678711,42088200.0
2000-01-31 00:00:00+00:00,18.1875,18.5,18.041667938232422,18.25,11.782547950744629,23918100.0
2000-02-01 00:00:00+00:00,18.333332061767578,19.833332061767578,18.3125,19.5625,12.629915237426758,25077000.0
2000-02-02 00:00:00+00:00,19.625,20.041667938232422,19.3125,19.458332061767578,12.562663078308105,18103800.0
2000-02-03 00:00:00+00:00,19.458332061767578,19.604167938232422,18.75,19.458332061767578,12.562663078308105,20997000.0
2000-02-04 00:00:00+00:00,19.3125,19.3125,18.666667938232422,18.770832061767578,12.11879825592041,19649100.0
2000-02-07 00:00:00+00:00,18.875,18.875,18.208332061767578,18.583332061767578,11.997749328613281,18131100.0
2000-02-08 00:00:00+00:00,19.104167938232422,19.895832061767578,18.958332061767578,19.833332061767578,12.804769515991211,25728300.0
2000-02-09 00:00:00+00:00,20.0,20.041667938232422,19.104167938232422,19.270832061767578,12.441608428955078,24649800.0
2000-02-10 00:00:00+00:00,19.208332061767578,19.458332061767578,18.9375,19.0,12.266753196716309,13774800.0
2000-02-11 00:00:00+00:00,19.145832061767578,19.166667938232422,18.541667938232422,18.6875,12.06500244140625,14450100.0
2000-02-14 00:00:00+00:00,18.895832061767578,19.625,18.833332061767578,19.625,12.670272827148438,17410800.0
2000-02-15 00:00:00+00:00,18.979167938232422,19.333332061767578,18.333332061767578,19.333332061767578,12.48196029663086,29136300.0
2000-02-16 00:00:00+00:00,18.833332061767578,18.833332061767578,17.5625,17.583332061767578,11.352127075195312,40757400.0
2000-02-17 00:00:00+00:00,17.645832061767578,17.833332061767578,16.0,16.125,10.410603523254395,74300100.0
2000-02-18 00:00:00+00:00,16.166667938232422,16.5,15.75,15.916666984558105,10.276103019714355,58183200.0
2000-02-21 00:00:00+00:00,,,,,,
2000-02-22 00:00:00+00:00,16.416667938232422,16.4375,15.583333015441895,16.041667938232422,10.356799125671387,37027800.0
2000-02-23 00:00:00+00:00,16.145832061767578,16.166667938232422,15.583333015441895,15.666666984558105,10.114693641662598,38623200.0
2000-02-24 00:00:00+00:00,15.666666984558105,15.958333015441895,14.479166984558105,15.958333015441895,10.302998542785645,58295700.0
2000-02-25 00:00:00+00:00,14.770833015441895,15.104166984558105,14.541666984558105,14.833333015441895,9.576679229736328,50725500.0
2000-02-28 00:00:00+00:00,14.854166984558105,15.645833015441895,14.854166984558105,15.395833015441895,9.939836502075195,53508300.0
2000-02-29 00:00:00+00:00,15.979166984558105,16.583332061767578,15.979166984558105,16.25,10.491301536560059,51591600.0
2000-03-01 00:00:00+00:00,16.625,16.666667938232422,15.833333015441895,16.333332061767578,10.545106887817383,30497400.0
2000-03-02 00:00:00+00:00,17.583332061767578,17.625,16.8125,16.854167938232422,10.881368637084961,46628100.0
2000-03-03 00:00:00+00:00,17.375,17.770832061767578,17.166667938232422,17.541667938232422,11.325227737426758,32372400.0
2000-03-06 00:00:00+00:00,17.541667938232422,17.5625,16.208332061767578,16.833332061767578,10.867911338806152,31480800.0
2000-03-07 00:00:00+00:00,16.541667938232422,16.541667938232422,15.708333015441895,15.854166984558105,10.235745429992676,29174100.0
2000-03-08 00:00:00+00:00,15.770833015441895,16.4375,15.208333015441895,16.104167938232422,10.397153854370117,30056100.0
