Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03 00:00:00+00:00,17.4375,17.5,16.625,16.625,10.263757705688477,64600.0
2000-01-04 00:00:00+00:00,16.625,16.625,15.625,15.875,9.800727844238281,81900.0
2000-01-05 00:00:00+00:00,15.75,15.75,15.0,15.75,9.723560333251953,38100.0
2000-01-06 00:00:00+00:00,15.75,16.25,15.75,16.0,9.877901077270508,41200.0
2000-01-07 00:00:00+00:00,15.875,16.25,15.75,15.875,9.800727844238281,34700.0
2000-01-10 00:00:00+00:00,16.5,16.5,16.0,16.0,9.877901077270508,94200.0
2000-01-11 00:00:00+00:00,16.125,16.875,16.0,16.4375,10.147998809814453,39700.0
2000-01-12 00:00:00+00:00,16.5,17.125,16.5,17.125,10.572437286376953,25100.0
2000-01-13 00:00:00+00:00,17.25,17.5,16.875,16.9375,10.456684112548828,62000.0
2000-01-14 00:00:00+00:00,17.0,17.75,16.875,17.5,10.803953170776367,183100.0
2000-01-17 00:00:00+00:00,,,,,,
2000-01-18 00:00:00+00:00,17.75,18.25,17.75,18.0,11.112637519836426,77300.0
2000-01-19 00:00:00+00:00,18.0,18.375,17.9375,18.25,11.266975402832031,34500.0
2000-01-20 00:00:00+00:00,18.25,18.25,17.375,17.5,10.803953170776367,42200.0
2000-01-21 00:00:00+00:00,17.4375,17.5,17.25,17.375,10.72678279876709,16000.0
2000-01-24 00:00:00+00:00,17.5,17.5,17.0,17.125,10.572437286376953,10700.0
2000-01-25 00:00:00+00:00,17.125,17.5,17.0625,17.25,10.649615287780762,19200.0
2000-01-26 00:00:00+00:00,17.25,17.5,17.25,17.4375,10.76536750793457,16600.0
2000-01-27 00:00:00+00:00,17.4375,18.0,17.4375,17.5,10.803953170776367,33600.0
2000-01-28 00:00:00+00:00,17.625,17.625,17.3125,17.375,10.72678279876709,3900.0
2000-01-31 00:00:00+00:00,17.125,17.5,17.125,17.5,10.803953170776367,53900.0
2000-02-01 00:00:00+00:00,17.375,17.75,17.375,17.75,10.958295822143555,15400.0
2000-02-02 00:00:00+00:00,18.0,18.125,17.875,17.9375,11.074050903320312,92700.0
2000-02-03 00:00:00+00:00,18.0625,18.125,17.9375,18.0,11.112637519836426,35200.0
2000-02-04 00:00:00+00:00,18.125,18.5625,18.125,18.4375,11.382735252380371,51500.0
2000-02-07 00:00:00+00:00,18.4375,18.5625,18.375,18.5,11.421317100524902,25200.0
2000-02-08 00:00:00+00:00,18.5,18.875,18.5,18.5625,11.459908485412598,45300.0
2000-02-09 00:00:00+00:00,18.75,18.75,18.375,18.375,11.34415054321289,9100.0
2000-02-10 00:00:00+00:00,18.5,18.5,17.875,17.875,11.035467147827148,9700.0
2000-02-11 00:00:00+00:00,17.875,18.0,17.875,17.9375,11.074050903320312,24700.0
