Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03 00:00:00+00:00,24.53567123413086,24.53567123413086,23.547468185424805,23.886280059814453,14.336885452270508,336691.0
2000-01-04 00:00:00+00:00,24.225093841552734,24.846250534057617,24.11215591430664,24.19685935974121,14.52328872680664,664527.0
2000-01-05 00:00:00+00:00,24.19685935974121,24.761547088623047,24.11215591430664,24.168624877929688,14.506342887878418,613614.0
2000-01-06 00:00:00+00:00,23.942750930786133,23.942750930786133,23.490999221801758,23.716875076293945,14.235204696655273,654123.0
2000-01-07 00:00:00+00:00,23.82981300354004,24.62037467956543,23.82981300354004,24.28156280517578,14.574136734008789,944770.0
2000-01-10 00:00:00+00:00,24.394500732421875,24.50743865966797,23.942750930786133,23.99921989440918,14.40467643737793,660985.0
2000-01-11 00:00:00+00:00,23.942750930786133,25.015655517578125,23.91451644897461,24.422733306884766,14.658867835998535,516215.0
2000-01-12 00:00:00+00:00,24.53567123413086,24.62037467956543,24.168624877929688,24.168624877929688,14.506342887878418,305700.0
2000-01-13 00:00:00+00:00,24.225093841552734,24.479202270507812,24.083921432495117,24.168624877929688,14.506342887878418,277809.0
2000-01-14 00:00:00+00:00,24.168624877929688,24.394500732421875,24.055688858032227,24.055688858032227,14.438557624816895,370338.0
2000-01-17 00:00:00+00:00,,,,,,
2000-01-18 00:00:00+00:00,23.43453025817871,23.716875076293945,23.011016845703125,23.547468185424805,14.133522033691406,435639.0
2000-01-19 00:00:00+00:00,23.378063201904297,23.462766647338867,22.672203063964844,22.81337547302246,13.692916870117188,709685.0
2000-01-20 00:00:00+00:00,22.926313400268555,23.23689079284668,22.192218780517578,22.926313400268555,13.76069450378418,741339.0
2000-01-21 00:00:00+00:00,23.15218734741211,23.575702667236328,22.72867202758789,23.575702667236328,14.15046501159668,592806.0
2000-01-24 00:00:00+00:00,23.575702667236328,23.82981300354004,21.966344833374023,22.02281379699707,13.218400001525879,677144.0
2000-01-25 00:00:00+00:00,22.192218780517578,22.27692222595215,21.00637435913086,21.571062088012695,12.947248458862305,646818.0
2000-01-26 00:00:00+00:00,21.740468978881836,21.796937942504883,20.441688537597656,21.627531051635742,12.981152534484863,1039734.0
2000-01-27 00:00:00+00:00,21.68400001525879,22.756906509399414,21.68400001525879,22.587499618530273,13.557337760925293,1344106.0
2000-01-28 00:00:00+00:00,22.64396858215332,23.011016845703125,22.36162567138672,22.615734100341797,13.574277877807617,656779.0
2000-01-31 00:00:00+00:00,22.64396858215332,22.700437545776367,22.02281379699707,22.700437545776367,13.625118255615234,526619.0
2000-02-01 00:00:00+00:00,22.926313400268555,22.926313400268555,22.192218780517578,22.700437545776367,13.625118255615234,978860.0
2000-02-02 00:00:00+00:00,22.81337547302246,22.84160804748535,22.248687744140625,22.587499618530273,13.557337760925293,778528.0
2000-02-03 00:00:00+00:00,22.869844436645508,22.954547882080078,22.333391189575195,22.55926513671875,13.540389060974121,667626.0
2000-02-04 00:00:00+00:00,22.64396858215332,23.378063201904297,22.64396858215332,23.378063201904297,14.031839370727539,679579.0
2000-02-07 00:00:00+00:00,23.716875076293945,24.450969696044922,22.36162567138672,22.531030654907227,13.523441314697266,1189375.0
2000-02-08 00:00:00+00:00,22.418094635009766,22.587499618530273,22.13574981689453,22.333391189575195,13.404815673828125,437631.0
2000-02-09 00:00:00+00:00,22.333391189575195,22.36162567138672,21.627531051635742,21.85340690612793,13.116724967956543,477255.0
2000-02-10 00:00:00+00:00,21.825172424316406,21.909875869750977,21.288719177246094,21.373422622680664,12.828630447387695,857554.0
2000-02-11 00:00:00+00:00,21.373422622680664,21.486358642578125,21.00637435913086,21.17578125,12.710001945495605,1274156.0
2000-02-14 00:00:00+00:00,21.204015731811523,21.316953659057617,21.034608840942383,21.034608840942383,12.625268936157227,907360.0
2000-02-15 00:00:00+00:00,20.949905395507812,21.00637435913086,20.21581268310547,20.4134521484375,12.252436637878418,1578749.0
2000-02-16 00:00:00+00:00,20.328750610351562,21.09107780456543,20.328750610351562,20.8934383392334,12.540534019470215,699059.0
2000-02-17 00:00:00+00:00,20.780500411987305,21.034608840942383,20.724031448364258,20.921672821044922,12.557479858398438,238849.0
2000-02-18 00:00:00+00:00,20.780500411987305,20.808734893798828,20.159343719482422,20.328750610351562,12.201606750488281,843830.0
2000-02-21 00:00:00+00:00,,,,,,
2000-02-22 00:00:00+00:00,20.328750610351562,21.00637435913086,20.328750610351562,20.75226593017578,12.45580005645752,555838.0
2000-02-23 00:00:00+00:00,20.66756248474121,20.83696937561035,20.611093521118164,20.639328002929688,12.388018608093262,373658.0
2000-02-24 00:00:00+00:00,20.724031448364258,20.780500411987305,20.4134521484375,20.75226593017578,12.565814018249512,817930.0
2000-02-25 00:00:00+00:00,20.75226593017578,20.8934383392334,20.187578201293945,20.49815559387207,12.411947250366211,738462.0
2000-02-28 00:00:00+00:00,20.49815559387207,20.780500411987305,20.244047164916992,20.272281646728516,12.275175094604492,418152.0
2000-02-29 00:00:00+00:00,20.328750610351562,20.75226593017578,20.328750610351562,20.469921112060547,12.394853591918945,365689.0
