Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03 00:00:00+00:00,47.9956169128418,47.9956169128418,45.51559829711914,45.880306243896484,32.75716781616211,6471267.0
2000-01-04 00:00:00+00:00,45.31501007080078,45.479129791259766,43.50970458984375,44.147945404052734,31.52031135559082,10440877.0
2000-01-05 00:00:00+00:00,43.910884857177734,44.6767692565918,42.962642669677734,42.962642669677734,30.7197265625,8646293.0
2000-01-06 00:00:00+00:00,42.452049255371094,44.45794677734375,42.452049255371094,43.83794021606445,31.345609664916992,10990975.0
2000-01-07 00:00:00+00:00,43.98382568359375,44.78618240356445,43.32735061645508,44.47618103027344,31.80196189880371,6016452.0
2000-01-10 00:00:00+00:00,44.64030075073242,45.679718017578125,44.31206130981445,45.09618377685547,32.24528884887695,4906318.0
2000-01-11 00:00:00+00:00,45.04147720336914,46.68266677856445,44.85912322998047,45.51559829711914,32.54515075683594,7158460.0
2000-01-12 00:00:00+00:00,45.49736404418945,46.354427337646484,44.767948150634766,45.278541564941406,32.37567138671875,5816977.0
2000-01-13 00:00:00+00:00,45.66148376464844,46.17207336425781,45.005008697509766,45.51559829711914,32.54515075683594,5831029.0
2000-01-14 00:00:00+00:00,46.08089828491211,47.010902404785156,46.007957458496094,46.536781311035156,33.27534866333008,6290643.0
2000-01-17 00:00:00+00:00,,,,,,
2000-01-18 00:00:00+00:00,46.0991325378418,46.0991325378418,44.2026481628418,44.22088623046875,31.619417190551758,5867703.0
2000-01-19 00:00:00+00:00,44.78618240356445,45.1508903503418,43.400291442871094,43.45499801635742,31.07177734375,6608706.0
2000-01-20 00:00:00+00:00,43.83794021606445,45.11442184448242,43.29087829589844,44.175296783447266,31.586803436279297,11311093.0
2000-01-21 00:00:00+00:00,44.64030075073242,44.85912322998047,44.03853225708008,44.257354736328125,31.645483016967773,6310865.0
2000-01-24 00:00:00+00:00,45.005008697509766,46.0991325378418,43.94735336303711,44.348533630371094,31.710689544677734,10029933.0
2000-01-25 00:00:00+00:00,44.23912048339844,46.31795883178711,44.23912048339844,46.20854568481445,33.04064178466797,10150577.0
2000-01-26 00:00:00+00:00,46.68266677856445,47.86796951293945,46.536781311035156,46.60972595214844,33.32749938964844,13196847.0
2000-01-27 00:00:00+00:00,46.97443389892578,47.92267608642578,46.70090103149414,47.539730072021484,33.99251937866211,6235462.0
2000-01-28 00:00:00+00:00,47.010902404785156,47.339141845703125,46.02619171142578,46.17207336425781,33.01457595825195,7210556.0
2000-01-31 00:00:00+00:00,45.80736541748047,48.36032485961914,45.75265884399414,48.06855773925781,34.37063217163086,7406946.0
2000-02-01 00:00:00+00:00,48.013851165771484,49.45444869995117,47.79502868652344,49.30856704711914,35.25727462768555,9279676.0
2000-02-02 00:00:00+00:00,49.162681579589844,49.162681579589844,47.74032211303711,47.904441833496094,34.25328063964844,8956815.0
2000-02-03 00:00:00+00:00,47.9956169128418,48.287384033203125,46.865020751953125,47.5214958190918,33.97947311401367,7454930.0
2000-02-04 00:00:00+00:00,47.5214958190918,47.74032211303711,46.865020751953125,47.102081298828125,33.679569244384766,5155147.0
2000-02-07 00:00:00+00:00,47.102081298828125,47.813262939453125,46.956199645996094,47.39384841918945,33.88821029663086,4470696.0
2000-02-08 00:00:00+00:00,47.70384979248047,48.2326774597168,47.485023498535156,47.55796813964844,34.00553894042969,5268594.0
2000-02-09 00:00:00+00:00,47.5214958190918,47.5214958190918,45.22383117675781,45.679718017578125,32.66251754760742,7182109.0
2000-02-10 00:00:00+00:00,45.69795227050781,46.536781311035156,44.822654724121094,45.07794952392578,32.23223114013672,5986290.0
2000-02-11 00:00:00+00:00,45.22383117675781,46.11737060546875,44.330299377441406,44.78618240356445,32.02362060546875,6520964.0
2000-02-14 00:00:00+00:00,44.78618240356445,46.08089828491211,44.78618240356445,44.93206787109375,32.127933502197266,5418371.0
