Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16 00:00:00+00:00,86.75,87.3125,82.875,82.9375,59.523372650146484,720300.0
2000-02-17 00:00:00+00:00,84.75,84.75,81.125,82.125,58.94029235839844,895500.0
2000-02-18 00:00:00+00:00,84.5,84.5,80.75,80.8125,57.99836730957031,925500.0
2000-02-21 00:00:00+00:00,,,,,,
2000-02-22 00:00:00+00:00,81.25,82.375,80.6875,81.5625,58.53657913208008,720100.0
2000-02-23 00:00:00+00:00,81.3125,87.0,81.0625,85.75,61.54191589355469,702900.0
2000-02-24 00:00:00+00:00,85.8125,89.9375,85.5,89.625,64.32295227050781,1199800.0
2000-02-25 00:00:00+00:00,89.4375,94.0,88.25,89.25,64.05380249023438,1333000.0
2000-02-28 00:00:00+00:00,89.25,89.25,87.0,88.0,63.15673065185547,518000.0
2000-02-29 00:00:00+00:00,88.75,92.5,88.0,92.5,66.38632202148438,1381200.0
2000-03-01 00:00:00+00:00,93.25,96.75,93.1875,94.75,68.00115203857422,1488900.0
2000-03-02 00:00:00+00:00,95.25,97.875,94.125,96.25,69.07764434814453,1819200.0
2000-03-03 00:00:00+00:00,97.0,102.5,96.75,102.5,73.56322479248047,2295900.0
2000-03-06 00:00:00+00:00,102.75,105.25,102.375,103.6875,74.4155044555664,1421000.0
2000-03-07 00:00:00+00:00,103.9375,105.75,102.4375,104.875,75.26775360107422,1041300.0
2000-03-08 00:00:00+00:00,105.0,105.375,99.6875,101.75,73.02494812011719,1041100.0
2000-03-09 00:00:00+00:00,101.75,108.1875,101.25,107.1875,76.92738342285156,535500.0
2000-03-10 00:00:00+00:00,109.75,119.0,108.5,112.25,80.56069946289062,2034400.0
2000-03-13 00:00:00+00:00,107.5,115.5,106.5,110.375,79.21501922607422,1454200.0
2000-03-14 00:00:00+00:00,111.5,112.875,103.5,104.75,75.17801666259766,653100.0
2000-03-15 00:00:00+00:00,102.5,105.5,101.375,103.5625,74.32575988769531,700300.0
2000-03-16 00:00:00+00:00,103.875,105.0,99.25,103.3125,74.14636993408203,2024800.0
2000-03-17 00:00:00+00:00,104.125,117.375,103.25,116.5,83.61087036132812,2099400.0
2000-03-20 00:00:00+00:00,117.625,123.0,112.5625,113.4375,81.41297912597656,2254000.0
2000-03-21 00:00:00+00:00,111.0,119.8125,106.5,118.25,84.8668212890625,2692800.0
2000-03-22 00:00:00+00:00,114.875,117.9375,114.8125,117.15625,84.0818862915039,1258900.0
2000-03-23 00:00:00+00:00,116.5,119.0,115.125,119.0,85.40509033203125,1656900.0
2000-03-24 00:00:00+00:00,119.0,128.0,117.6875,121.3125,87.06475067138672,1934400.0
2000-03-27 00:00:00+00:00,118.25,119.375,111.75,112.0,80.38127899169922,1315000.0
2000-03-28 00:00:00+00:00,109.5,115.5,108.5,113.25,81.27835083007812,1649400.0
2000-03-29 00:00:00+00:00,114.0,116.125,110.75,114.1875,81.95121002197266,754300.0
2000-03-30 00:00:00+00:00,112.625,115.0,105.125,106.875,76.70309448242188,1241200.0
2000-03-31 00:00:00+00:00,108.0,111.875,103.3125,105.25,75.53687286376953,1693300.0
2000-04-03 00:00:00+00:00,108.75,110.8125,105.5,105.5,75.71629333496094,1789500.0
2000-04-04 00:00:00+00:00,106.0,106.25,91.125,98.25,70.51306915283203,3739600.0
2000-04-05 00:00:00+00:00,97.5,99.625,93.5,97.4375,69.92988586425781,3238700.0
2000-04-06 00:00:00+00:00,101.0,106.0,100.0,106.0,76.07512664794922,1675700.0
2000-04-07 00:00:00+00:00,106.25,107.25,101.1875,102.5,73.56322479248047,1373500.0
2000-04-10 00:00:00+00:00,104.0,109.125,103.5625,107.0625,76.8376693725586,1749900.0
2000-04-11 00:00:00+00:00,107.125,108.3125,104.3125,104.8125,75.22285461425781,1147200.0
2000-04-12 00:00:00+00:00,106.5,107.25,96.5,96.5625,69.30194091796875,2598500.0
2000-04-13 00:00:00+00:00,96.75,98.125,92.3125,95.25,68.3599624633789,3377700.0
2000-04-14 00:00:00+00:00,92.75,92.75,79.4375,82.75,59.38880920410156,4855800.0
2000-04-17 00:00:00+00:00,81.75,87.75,81.0,87.5,62.797882080078125,3489600.0
2000-04-18 00:00:00+00:00,87.5,94.9375,86.875,93.75,67.28345489501953,2191500.0
2000-04-19 00:00:00+00:00,93.4375,93.5,89.625,92.0625,66.15702056884766,1390200.0
2000-04-20 00:00:00+00:00,91.8125,91.8125,88.0,88.8125,63.821529388427734,1061100.0
2000-04-21 00:00:00+00:00,,,,,,
2000-04-24 00:00:00+00:00,88.8125,91.5,84.625,86.875,62.42920684814453,1764300.0
2000-04-25 00:00:00+00:00,88.625,97.875,87.5,97.0625,69.75007629394531,1341500.0
2000-04-26 00:00:00+00:00,97.5625,99.125,94.0,94.5,67.90860748291016,1626100.0
2000-04-27 00:00:00+00:00,91.5,96.25,90.375,95.1875,68.40265655517578,1772400.0
2000-04-28 00:00:00+00:00,96.25,97.5,90.875,93.25,67.0103530883789,1145600.0
2000-05-01 00:00:00+00:00,93.25,101.625,93.25,97.0,69.70512390136719,2319300.0
2000-05-02 00:00:00+00:00,95.0,97.625,92.5,93.0,66.83072662353516,1666500.0
2000-05-03 00:00:00+00:00,92.25,95.75,89.6875,91.125,65.48331451416016,1931000.0
2000-05-04 00:00:00+00:00,91.375,92.0,88.125,90.1875,64.80964660644531,920700.0
2000-05-05 00:00:00+00:00,89.375,92.1875,87.4375,89.875,64.58501434326172,1378100.0
2000-05-08 00:00:00+00:00,86.0,87.875,85.75,87.3125,62.743621826171875,2817000.0
2000-05-09 00:00:00+00:00,86.0,87.0,84.75,85.625,61.53096008300781,1739100.0
2000-05-10 00:00:00+00:00,83.0,83.6875,80.5625,81.4375,58.521820068359375,2340600.0
2000-05-11 00:00:00+00:00,81.5,83.25,80.4375,80.875,58.1175651550293,2276000.0
2000-05-12 00:00:00+00:00,80.25,84.875,80.25,83.78125,60.20601272583008,1911200.0
2000-05-15 00:00:00+00:00,83.8125,88.0,83.8125,87.0625,62.56398391723633,1668900.0
2000-05-16 00:00:00+00:00,88.0,89.25,84.0,85.5,61.44114303588867,2538400.0
2000-05-17 00:00:00+00:00,85.125,86.0,83.0,84.6875,60.857276916503906,1231000.0
2000-05-18 00:00:00+00:00,83.875,87.5,83.875,85.25,61.261470794677734,1493000.0
2000-05-19 00:00:00+00:00,84.25,85.0,82.125,84.5625,60.767433166503906,1537500.0
2000-05-22 00:00:00+00:00,83.5,83.875,80.625,82.0,58.92599105834961,1345600.0
2000-05-23 00:00:00+00:00,81.875,85.5,81.5,82.8125,59.509849548339844,1203900.0
2000-05-24 00:00:00+00:00,82.625,83.625,79.5,80.0,57.488807678222656,1530200.0
2000-05-25 00:00:00+00:00,80.5,83.375,71.9375,73.0,52.458499908447266,4030100.0
2000-05-26 00:00:00+00:00,73.125,73.375,69.375,69.8125,50.16794204711914,2378100.0
2000-05-29 00:00:00+00:00,,,,,,
2000-05-30 00:00:00+00:00,71.5,73.4375,70.625,72.0,51.739891052246094,2205300.0
2000-05-31 00:00:00+00:00,72.0,74.875,71.125,73.5625,52.86273193359375,1363800.0
2000-06-01 00:00:00+00:00,74.5625,77.6875,73.625,76.375,54.88380813598633,1684900.0
2000-06-02 00:00:00+00:00,84.5,87.25,83.5,86.875,62.42920684814453,3567900.0
2000-06-05 00:00:00+00:00,86.875,87.875,84.5,84.5,60.72249984741211,1576600.0
2000-06-06 00:00:00+00:00,84.0,85.125,81.75,83.125,59.73443603515625,1033200.0
2000-06-07 00:00:00+00:00,82.875,88.0,82.375,86.6875,62.29448318481445,1319900.0
2000-06-08 00:00:00+00:00,86.875,87.625,85.0625,85.0625,61.12675094604492,1255000.0
2000-06-09 00:00:00+00:00,85.125,86.5625,83.25,83.25,59.824256896972656,1006800.0
2000-06-12 00:00:00+00:00,83.3125,84.3125,81.75,83.3125,59.8691520690918,732800.0
2000-06-13 00:00:00+00:00,83.5,85.75,82.625,85.125,61.17164993286133,773200.0
2000-06-14 00:00:00+00:00,85.1875,90.375,84.8125,89.9375,64.62996673583984,1953600.0
2000-06-15 00:00:00+00:00,89.9375,90.8125,87.0,90.25,64.85452270507812,2120900.0
2000-06-16 00:00:00+00:00,90.25,91.4375,87.625,89.9375,64.62996673583984,1792300.0
2000-06-19 00:00:00+00:00,90.1875,93.0,89.5,91.625,65.84261322021484,2092900.0
2000-06-20 00:00:00+00:00,91.5,93.4375,87.375,89.0,63.95627212524414,2362600.0
2000-06-21 00:00:00+00:00,88.0,88.375,84.25,86.625,62.249576568603516,2875200.0
2000-06-22 00:00:00+00:00,86.625,86.625,82.0,84.25,60.542884826660156,1480100.0
2000-06-23 00:00:00+00:00,85.25,87.0,84.0,86.0,61.80044174194336,1616700.0
2000-06-26 00:00:00+00:00,86.75,88.0,85.75,87.75,63.058013916015625,1175700.0
2000-06-27 00:00:00+00:00,87.75,89.375,87.625,88.3125,63.462223052978516,1175700.0
2000-06-28 00:00:00+00:00,88.0,90.9375,88.0,89.875,64.58501434326172,1180400.0
2000-06-29 00:00:00+00:00,90.125,93.125,88.3125,92.625,66.56123352050781,1385400.0
2000-06-30 00:00:00+00:00,93.0,95.9375,92.5625,94.78125,68.11075592041016,2540600.0
2000-07-03 00:00:00+00:00,94.375,94.9375,93.4375,94.9375,68.22298431396484,453100.0
2000-07-04 00:00:00+00:00,,,,,,
2000-07-05 00:00:00+00:00,94.375,97.0,93.875,95.9375,68.94164276123047,1077000.0
2000-07-06 00:00:00+00:00,90.0,94.0,88.375,93.1875,66.96543884277344,3343100.0
2000-07-07 00:00:00+00:00,93.1875,95.25,90.9375,94.9375,68.22298431396484,1265600.0
2000-07-10 00:00:00+00:00,94.875,98.875,93.8125,97.6875,70.19920349121094,1498700.0
2000-07-11 00:00:00+00:00,97.5625,99.1875,97.0625,98.5,70.78305053710938,1249100.0
2000-07-12 00:00:00+00:00,100.125,104.25,100.125,101.9375,73.25328063964844,2751000.0
2000-07-13 00:00:00+00:00,100.5,104.25,99.5,104.25,74.91510009765625,2207300.0
2000-07-14 00:00:00+00:00,104.25,105.25,102.875,104.1875,74.87020111083984,1143000.0
2000-07-17 00:00:00+00:00,104.0625,104.125,100.0,100.0,71.8609619140625,1225000.0
2000-07-18 00:00:00+00:00,102.0,104.25,101.125,103.875,74.64559173583984,2449700.0
2000-07-19 00:00:00+00:00,103.1875,103.5625,100.3125,100.75,72.39991760253906,874200.0
2000-07-20 00:00:00+00:00,101.0,104.9375,101.0,103.6875,74.59974670410156,1027700.0
2000-07-21 00:00:00+00:00,103.625,105.6875,102.8125,104.25,75.00444030761719,1155300.0
2000-07-24 00:00:00+00:00,104.75,106.9375,102.75,105.375,75.81380462646484,1457700.0
2000-07-25 00:00:00+00:00,105.75,106.75,103.6875,106.0,76.26348876953125,1092500.0
2000-07-26 00:00:00+00:00,105.625,105.9375,102.75,105.9375,76.21853637695312,1247400.0
2000-07-27 00:00:00+00:00,105.75,106.375,99.875,100.0,71.94664764404297,1299100.0
2000-07-28 00:00:00+00:00,100.125,101.0625,95.9375,98.5,70.86743927001953,1370800.0
2000-07-31 00:00:00+00:00,96.0,98.9375,94.5,98.6875,71.00238037109375,1734100.0
2000-08-01 00:00:00+00:00,99.0,102.25,97.0,100.625,72.39634704589844,1990600.0
2000-08-02 00:00:00+00:00,99.25,102.9375,99.25,102.125,73.47554016113281,13171500.0
2000-08-03 00:00:00+00:00,101.625,105.625,100.5,105.625,75.99363708496094,2700200.0
2000-08-04 00:00:00+00:00,109.0,112.9375,108.0,111.25,80.0406723022461,3709300.0
2000-08-07 00:00:00+00:00,111.5,115.0,109.75,114.0625,82.06416320800781,2457700.0
2000-08-08 00:00:00+00:00,114.0625,115.3125,112.8125,113.0,81.29973602294922,1984600.0
2000-08-09 00:00:00+00:00,113.0,116.75,111.875,114.9375,82.69368743896484,1488800.0
2000-08-10 00:00:00+00:00,115.375,116.75,111.375,112.0,80.58028411865234,1188900.0
2000-08-11 00:00:00+00:00,111.75,119.875,111.75,119.875,86.24605560302734,1489600.0
2000-08-14 00:00:00+00:00,118.0,121.75,116.625,120.75,86.87557983398438,2121700.0
2000-08-15 00:00:00+00:00,120.8125,120.8125,117.75,118.1875,85.03195190429688,1548900.0
2000-08-16 00:00:00+00:00,117.0,118.375,111.625,113.0,81.29973602294922,2521000.0
2000-08-17 00:00:00+00:00,113.0625,118.875,113.0625,118.625,85.34671783447266,1780400.0
2000-08-18 00:00:00+00:00,118.875,119.0,116.0,117.0,84.17758178710938,853900.0
2000-08-21 00:00:00+00:00,116.9375,118.75,116.25,117.8125,84.76217651367188,1082000.0
2000-08-22 00:00:00+00:00,117.9375,121.5,117.75,119.875,86.24605560302734,2178800.0
2000-08-23 00:00:00+00:00,119.75,119.75,118.0625,119.0,85.61653137207031,1650600.0
2000-08-24 00:00:00+00:00,119.0625,120.875,117.9375,118.25,85.07693481445312,1049600.0
2000-08-25 00:00:00+00:00,118.5,120.1875,117.125,119.375,85.8863525390625,984200.0
2000-08-28 00:00:00+00:00,118.25,124.5,118.25,122.4375,88.08968353271484,1422700.0
2000-08-29 00:00:00+00:00,121.5,127.4375,121.375,127.4375,91.68700408935547,2495500.0
2000-08-30 00:00:00+00:00,125.5,126.5,123.125,123.6875,88.98902893066406,2136000.0
2000-08-31 00:00:00+00:00,124.5,129.5,123.875,129.5,93.17092895507812,1394100.0
2000-09-01 00:00:00+00:00,128.0,129.8125,127.125,129.625,93.26084899902344,993800.0
2000-09-04 00:00:00+00:00,,,,,,
2000-09-05 00:00:00+00:00,128.6875,130.0625,127.1875,128.8125,92.67628479003906,1184400.0
2000-09-06 00:00:00+00:00,128.6875,132.875,127.5,128.125,92.18167114257812,2104200.0
2000-09-07 00:00:00+00:00,127.875,129.5,125.9375,128.6875,92.58637237548828,1046800.0
2000-09-08 00:00:00+00:00,127.5,129.1875,124.0,124.25,89.39372253417969,1358800.0
2000-09-11 00:00:00+00:00,127.0,132.4375,126.3125,132.0,94.96955108642578,2718400.0
2000-09-12 00:00:00+00:00,132.3125,133.625,129.6875,131.3125,94.47496795654297,1905100.0
2000-09-13 00:00:00+00:00,129.25,130.75,127.375,128.5,92.45146179199219,1437400.0
2000-09-14 00:00:00+00:00,129.375,131.75,128.6875,129.0,92.81121826171875,1278100.0
2000-09-15 00:00:00+00:00,128.0,128.125,124.3125,124.875,89.84342956542969,1441100.0
2000-09-18 00:00:00+00:00,124.0,124.125,117.75,118.5625,85.3017578125,2410400.0
2000-09-19 00:00:00+00:00,118.5625,121.4375,115.3125,119.9375,86.2910385131836,3284700.0
2000-09-20 00:00:00+00:00,121.5,122.9375,114.9375,118.0,84.8970718383789,2067500.0
2000-09-21 00:00:00+00:00,114.0,114.3125,111.25,113.25,81.4795913696289,2324000.0
2000-09-22 00:00:00+00:00,110.0,115.5,109.5,114.875,82.64874267578125,2382900.0
2000-09-25 00:00:00+00:00,116.125,118.6875,116.0625,116.5,83.8178939819336,1337900.0
2000-09-26 00:00:00+00:00,115.125,115.625,109.5,110.875,79.77085876464844,2032900.0
2000-09-27 00:00:00+00:00,111.0,111.75,105.75,107.0625,77.02790832519531,2008800.0
2000-09-28 00:00:00+00:00,107.0,114.5625,107.0,113.0,81.29973602294922,1891700.0
2000-09-29 00:00:00+00:00,111.5,117.25,111.4375,114.0625,82.06416320800781,2193700.0
2000-10-02 00:00:00+00:00,113.125,116.875,113.125,115.375,83.00848388671875,1258700.0
2000-10-03 00:00:00+00:00,115.625,116.875,113.0,113.875,81.92928314208984,1502600.0
2000-10-04 00:00:00+00:00,113.5,113.5625,108.625,109.4375,78.73666381835938,1757900.0
2000-10-05 00:00:00+00:00,109.75,115.9375,109.75,114.875,82.64874267578125,1853900.0
2000-10-06 00:00:00+00:00,113.375,113.625,105.4375,108.875,78.33194732666016,3625100.0
2000-10-09 00:00:00+00:00,107.0,107.625,103.6875,105.25,75.72389221191406,1612200.0
2000-10-10 00:00:00+00:00,105.3125,105.75,100.0,102.6875,73.8802261352539,2744500.0
2000-10-11 00:00:00+00:00,99.5,106.0,96.5625,104.0,74.82451629638672,5509500.0
2000-10-12 00:00:00+00:00,104.0,104.0,94.0625,94.3125,67.8547134399414,3723100.0
2000-10-13 00:00:00+00:00,94.3125,102.0,94.3125,101.5,73.02587890625,2798700.0
2000-10-16 00:00:00+00:00,99.75,106.0625,98.5,103.625,74.55473327636719,3475400.0
2000-10-17 00:00:00+00:00,103.375,103.8125,96.25,99.25,71.4070816040039,2111700.0
2000-10-18 00:00:00+00:00,95.5,101.4375,91.875,98.0,70.50772094726562,4426400.0
2000-10-19 00:00:00+00:00,101.75,104.4375,99.75,100.5625,72.4400863647461,2322600.0
2000-10-20 00:00:00+00:00,100.5625,106.3125,99.75,104.9375,75.59160614013672,1707400.0
2000-10-23 00:00:00+00:00,104.6875,105.125,101.25,102.4375,73.79072570800781,2019600.0
2000-10-24 00:00:00+00:00,103.625,106.5,99.0,101.125,72.84523010253906,1904000.0
2000-10-25 00:00:00+00:00,99.375,100.375,95.75,96.1875,69.2885513305664,2166600.0
2000-10-26 00:00:00+00:00,96.1875,98.0,90.875,92.9375,66.94744110107422,2352000.0
2000-10-27 00:00:00+00:00,94.0,95.75,91.875,93.0,66.99246215820312,2097000.0
2000-10-30 00:00:00+00:00,92.75,98.4375,92.625,96.5,69.51366424560547,1803800.0
2000-10-31 00:00:00+00:00,95.5,101.4375,94.1875,99.8125,71.89979553222656,1863800.0
2000-11-01 00:00:00+00:00,96.75,97.75,94.5625,96.6875,69.64872741699219,2094600.0
2000-11-02 00:00:00+00:00,97.625,100.0,96.3125,99.25,71.49463653564453,1505800.0
2000-11-03 00:00:00+00:00,99.25,101.625,99.25,100.4375,72.34999084472656,1658600.0
2000-11-06 00:00:00+00:00,98.375,99.25,96.0,96.0625,69.1985092163086,1927800.0
2000-11-07 00:00:00+00:00,96.0625,97.0,93.0,93.75,67.53271484375,1756700.0
2000-11-08 00:00:00+00:00,92.5,93.5,90.625,92.4375,66.58724212646484,2051000.0
2000-11-09 00:00:00+00:00,92.0,93.0,89.25,91.875,66.18205261230469,1845200.0
2000-11-10 00:00:00+00:00,89.0,91.625,87.125,89.1875,64.24612426757812,2604300.0
2000-11-13 00:00:00+00:00,86.375,87.9375,83.3125,86.375,62.22011184692383,3201700.0
2000-11-14 00:00:00+00:00,90.0,92.0,88.25,88.875,64.02098083496094,2167100.0
2000-11-15 00:00:00+00:00,87.25,92.25,87.0625,90.0625,64.87641143798828,1851400.0
2000-11-16 00:00:00+00:00,90.0625,93.375,88.875,91.4375,65.86688232421875,1223400.0
2000-11-17 00:00:00+00:00,91.1875,91.3125,86.5,88.0625,63.435726165771484,1398800.0
2000-11-20 00:00:00+00:00,88.0,88.1875,82.75,83.0,59.788909912109375,1663000.0
2000-11-21 00:00:00+00:00,82.0,84.75,79.625,84.1875,60.64434051513672,2066800.0
2000-11-22 00:00:00+00:00,82.875,83.125,79.25,79.9375,57.58286666870117,2296900.0
2000-11-23 00:00:00+00:00,,,,,,
2000-11-24 00:00:00+00:00,80.75,82.5,80.6875,81.5,58.70841979980469,1086200.0
2000-11-27 00:00:00+00:00,82.5,83.5,81.0625,82.5,59.428749084472656,1883700.0
2000-11-28 00:00:00+00:00,83.75,84.25,80.5,80.5,57.98807144165039,1701300.0
2000-11-29 00:00:00+00:00,81.625,82.875,80.125,82.875,59.69891357421875,2329300.0
2000-11-30 00:00:00+00:00,81.875,82.4375,77.0,82.125,59.15864181518555,2514000.0
2000-12-01 00:00:00+00:00,82.125,85.375,81.6875,82.0,59.068565368652344,1380900.0
2000-12-04 00:00:00+00:00,80.5,82.9375,80.25,81.75,58.88846969604492,1601500.0
2000-12-05 00:00:00+00:00,84.0,89.875,83.375,88.75,63.93095397949219,3981000.0
2000-12-06 00:00:00+00:00,87.75,93.125,86.1875,87.75,63.21061325073242,3785000.0
2000-12-07 00:00:00+00:00,87.6875,88.6875,84.625,85.875,61.85994338989258,1555400.0
2000-12-08 00:00:00+00:00,88.0,92.0625,88.0,91.875,66.18205261230469,2063500.0
2000-12-11 00:00:00+00:00,91.625,96.375,91.375,96.0,69.15349578857422,3869700.0
2000-12-12 00:00:00+00:00,95.5,95.5625,91.75,92.4375,66.58724212646484,1789200.0
2000-12-13 00:00:00+00:00,93.125,95.375,91.8125,94.0625,67.75779724121094,2573500.0
2000-12-14 00:00:00+00:00,91.375,92.125,86.625,87.4375,62.98548889160156,3131400.0
2000-12-15 00:00:00+00:00,87.0,87.0,83.875,86.6875,62.445220947265625,2963100.0
2000-12-18 00:00:00+00:00,89.0,90.875,85.875,85.9375,61.90496063232422,3077600.0
2000-12-19 00:00:00+00:00,87.25,95.0,86.5,89.375,64.38115692138672,6007800.0
2000-12-20 00:00:00+00:00,87.75,93.125,87.75,90.0,64.83140563964844,3840500.0
2000-12-21 00:00:00+00:00,90.0,94.9375,88.6875,93.8125,67.57772064208984,3072000.0
2000-12-22 00:00:00+00:00,95.5,100.5625,94.0625,98.8125,71.17945861816406,2642900.0
2000-12-25 00:00:00+00:00,,,,,,
2000-12-26 00:00:00+00:00,98.5,102.5625,97.375,101.8125,73.34054565429688,2198000.0
2000-12-27 00:00:00+00:00,100.5,102.9375,100.0,101.875,73.3855209350586,1782500.0
2000-12-28 00:00:00+00:00,101.0,107.5,101.0,107.125,77.1673583984375,2483600.0
2000-12-29 00:00:00+00:00,107.1875,108.375,106.3125,106.9375,77.03231048583984,2075000.0
2001-01-01 00:00:00+00:00,,,,,,
2001-01-02 00:00:00+00:00,104.375,105.5,97.5,100.25,72.21495056152344,3202400.0
2001-01-03 00:00:00+00:00,100.0625,115.5,98.875,115.5,83.20026397705078,7355200.0
2001-01-04 00:00:00+00:00,113.75,116.75,111.0,112.75,81.21932220458984,5867200.0
2001-01-05 00:00:00+00:00,109.0,111.0,105.75,107.875,77.70764923095703,4328600.0
2001-01-08 00:00:00+00:00,106.5,107.3125,102.625,106.375,76.62708282470703,2169500.0
2001-01-09 00:00:00+00:00,107.625,108.5,103.3125,104.75,75.4565658569336,2295200.0
2001-01-10 00:00:00+00:00,102.25,108.9375,102.25,108.5,78.1578598022461,2716200.0
2001-01-11 00:00:00+00:00,108.5,112.125,107.5,110.5,79.5985336303711,3674000.0
2001-01-12 00:00:00+00:00,110.4375,110.875,108.75,108.75,78.33794403076172,1806000.0
2001-01-15 00:00:00+00:00,,,,,,
2001-01-16 00:00:00+00:00,108.8125,113.0,108.0625,110.0,79.23837280273438,2267800.0
2001-01-17 00:00:00+00:00,109.75,114.875,109.3125,110.0,79.23837280273438,3212700.0
2001-01-18 00:00:00+00:00,109.5,109.875,107.25,107.5,77.52204895019531,2583900.0
2001-01-19 00:00:00+00:00,108.0,111.0,107.8125,110.9375,80.0009765625,2760600.0
2001-01-22 00:00:00+00:00,110.9375,115.0,110.875,113.125,81.57844543457031,2783800.0
2001-01-23 00:00:00+00:00,114.25,116.25,114.0,116.0,83.65167236328125,3270900.0
2001-01-24 00:00:00+00:00,115.0,120.0,114.0,117.875,85.00386047363281,5110600.0
2001-01-25 00:00:00+00:00,117.875,117.875,113.125,113.5625,81.89396667480469,2724100.0
2001-01-26 00:00:00+00:00,113.0,115.0,111.5625,114.6875,82.70520782470703,2446000.0
2001-01-29 00:00:00+00:00,114.5,117.75,114.5,115.91000366210938,83.58685302734375,1630200.0
2001-01-30 00:00:00+00:00,116.9000015258789,118.69999694824219,114.05999755859375,118.62000274658203,85.54113006591797,1700000.0
2001-01-31 00:00:00+00:00,118.62000274658203,119.75,113.08000183105469,113.75,82.0291519165039,3500600.0
2001-02-01 00:00:00+00:00,114.9000015258789,118.5,114.5,118.19999694824219,85.23818969726562,2579800.0
2001-02-02 00:00:00+00:00,117.5999984741211,118.8499984741211,113.94999694824219,113.95999908447266,82.18060302734375,2158900.0
2001-02-05 00:00:00+00:00,113.75,114.0,111.25,112.0999984741211,80.83927917480469,2540100.0
2001-02-06 00:00:00+00:00,112.94999694824219,112.94999694824219,108.3499984741211,108.94999694824219,78.56771850585938,2246600.0
2001-02-07 00:00:00+00:00,109.4000015258789,109.94999694824219,104.08000183105469,105.19999694824219,75.86344909667969,3138200.0
2001-02-08 00:00:00+00:00,105.69999694824219,108.44999694824219,105.30000305175781,105.94999694824219,76.40428924560547,2716600.0
2001-02-09 00:00:00+00:00,105.0999984741211,109.0,103.0999984741211,107.75,77.70231628417969,2742100.0
2001-02-12 00:00:00+00:00,107.69999694824219,109.5,105.5,109.5,78.96431732177734,1952500.0
2001-02-13 00:00:00+00:00,109.9000015258789,110.6500015258789,105.0,105.9000015258789,76.36825561523438,2213400.0
2001-02-14 00:00:00+00:00,106.4000015258789,106.5,103.38999938964844,104.25,75.17838287353516,2401000.0
