Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03 00:00:00+00:00,40.159908294677734,40.34280776977539,39.323787689208984,39.454429626464844,19.920652389526367,2599386.0
2000-01-04 00:00:00+00:00,38.82733917236328,39.637332916259766,37.8867073059082,37.8867073059082,19.129100799560547,3245705.0
2000-01-05 00:00:00+00:00,38.09573745727539,40.2382926940918,38.09573745727539,38.98411560058594,19.683191299438477,4424482.0
2000-01-06 00:00:00+00:00,39.42830276489258,42.85116958618164,39.42830276489258,42.119564056396484,21.266286849975586,7147057.0
2000-01-07 00:00:00+00:00,42.276336669921875,43.39987564086914,41.77989196777344,42.955684661865234,21.68844985961914,4905035.0
2000-01-10 00:00:00+00:00,41.988922119140625,43.269229888916016,41.8060188293457,42.74665451049805,21.582902908325195,4621105.0
2000-01-11 00:00:00+00:00,42.119564056396484,42.85116958618164,42.01504898071289,42.01504898071289,21.213512420654297,2819690.0
2000-01-12 00:00:00+00:00,42.61601257324219,43.32148742675781,42.119564056396484,42.119564056396484,21.266286849975586,3430606.0
2000-01-13 00:00:00+00:00,42.3547248840332,42.589881896972656,41.962791442871094,42.119564056396484,21.266286849975586,2684302.0
2000-01-14 00:00:00+00:00,42.119564056396484,42.19795227050781,41.36183166503906,41.51860427856445,20.962862014770508,3039993.0
2000-01-17 00:00:00+00:00,,,,,,
2000-01-18 00:00:00+00:00,40.65635681152344,41.49247360229492,40.604095458984375,40.604095458984375,20.50111198425293,2529301.0
2000-01-19 00:00:00+00:00,40.86538314819336,41.77989196777344,40.86538314819336,41.309574127197266,20.857303619384766,3143327.0
2000-01-20 00:00:00+00:00,41.41408920288086,41.54473114013672,39.50668716430664,39.76797866821289,20.078956604003906,3713102.0
2000-01-21 00:00:00+00:00,39.82023239135742,40.36893844604492,39.53281784057617,39.68959045410156,20.039379119873047,5372193.0
2000-01-24 00:00:00+00:00,40.05539321899414,40.05539321899414,38.30476760864258,38.77508544921875,19.577648162841797,3553316.0
2000-01-25 00:00:00+00:00,39.6634635925293,39.6634635925293,37.72993469238281,38.200252532958984,19.28742218017578,4414675.0
2000-01-26 00:00:00+00:00,40.08152389526367,40.76087188720703,39.84636306762695,40.26442337036133,20.329618453979492,8396877.0
2000-01-27 00:00:00+00:00,40.630226135253906,41.10054397583008,40.159908294677734,40.2382926940918,20.316431045532227,3486101.0
2000-01-28 00:00:00+00:00,40.02926254272461,40.05539321899414,38.56605529785156,38.56605529785156,19.472105026245117,4481890.0
2000-01-31 00:00:00+00:00,38.56605529785156,40.70861053466797,38.487667083740234,39.14088439941406,19.762338638305664,3926229.0
2000-02-01 00:00:00+00:00,39.454429626464844,40.21216583251953,39.193145751953125,39.34991455078125,19.86787986755371,3160071.0
2000-02-02 00:00:00+00:00,38.957984924316406,39.29766082763672,38.4615364074707,38.670570373535156,19.52487564086914,3497343.0
2000-02-03 00:00:00+00:00,38.43540954589844,38.513797760009766,37.62541961669922,38.330894470214844,19.35336685180664,4210638.0
2000-02-04 00:00:00+00:00,38.43540954589844,38.644439697265625,37.23348617553711,37.23348617553711,18.799285888671875,3938906.0
2000-02-07 00:00:00+00:00,37.31187438964844,37.36412811279297,36.2144660949707,36.63252639770508,18.49587059020996,4706738.0
2000-02-08 00:00:00+00:00,36.63252639770508,37.70380401611328,36.55413818359375,36.658653259277344,18.50905418395996,3449264.0
2000-02-09 00:00:00+00:00,37.05058670043945,37.207359313964844,36.58026885986328,36.63252639770508,18.49587059020996,3110078.0
2000-02-10 00:00:00+00:00,36.47575378417969,36.47575378417969,35.6657600402832,35.95317840576172,18.152856826782227,4807920.0
2000-02-11 00:00:00+00:00,35.691890716552734,36.162208557128906,33.9935188293457,34.67286682128906,17.506423950195312,5371954.0
2000-02-14 00:00:00+00:00,34.80351257324219,35.43060302734375,34.43770980834961,34.6467399597168,17.493227005004883,4014254.0
2000-02-15 00:00:00+00:00,35.012542724609375,37.86057662963867,34.90802764892578,37.25961685180664,18.812480926513672,4468256.0
2000-02-16 00:00:00+00:00,36.94607162475586,37.78219223022461,36.60639572143555,36.91994094848633,18.640974044799805,3087833.0
2000-02-17 00:00:00+00:00,37.207359313964844,38.40928268432617,37.18122863769531,37.46864318847656,18.91802978515625,4072858.0
2000-02-18 00:00:00+00:00,37.57316207885742,37.91283416748047,36.10995101928711,36.60639572143555,18.4826602935791,3425583.0
2000-02-21 00:00:00+00:00,,,,,,
2000-02-22 00:00:00+00:00,36.684783935546875,37.808319091796875,36.162208557128906,37.677677154541016,19.02356719970703,3449982.0
2000-02-23 00:00:00+00:00,38.200252532958984,39.27153015136719,37.965091705322266,38.59218215942383,19.61150550842285,5335117.0
2000-02-24 00:00:00+00:00,38.40928268432617,38.513797760009766,37.4425163269043,38.04347610473633,19.33266830444336,4545039.0
2000-02-25 00:00:00+00:00,36.841556549072266,37.3380012512207,35.613502502441406,35.848663330078125,18.217321395874023,4338131.0
2000-02-28 00:00:00+00:00,36.34510803222656,37.15510177612305,35.535118103027344,36.136077880859375,18.363384246826172,3679614.0
2000-02-29 00:00:00+00:00,35.6657600402832,37.285743713378906,35.37834548950195,36.86768341064453,18.735157012939453,3307418.0
2000-03-01 00:00:00+00:00,36.449623107910156,36.684783935546875,35.56124496459961,36.005435943603516,18.2969913482666,3458354.0
2000-03-02 00:00:00+00:00,36.005435943603516,36.684783935546875,35.822532653808594,35.979305267333984,18.28371238708496,2614456.0
2000-03-03 00:00:00+00:00,36.684783935546875,39.55894470214844,36.58026885986328,37.41638946533203,19.01399803161621,5478876.0
2000-03-06 00:00:00+00:00,37.3380012512207,38.14799118041992,36.47575378417969,36.47575378417969,18.535995483398438,2454910.0
2000-03-07 00:00:00+00:00,36.89381408691406,37.15510177612305,34.28093719482422,34.594482421875,17.579984664916992,6213938.0
2000-03-08 00:00:00+00:00,34.6467399597168,35.22157287597656,33.862876892089844,34.51609420776367,17.5401554107666,5613067.0
2000-03-09 00:00:00+00:00,33.784488677978516,34.25480651855469,33.653846740722656,33.83674621582031,17.194927215576172,3896807.0
2000-03-10 00:00:00+00:00,33.70610427856445,34.56835174560547,33.60158920288086,34.07190704345703,17.314424514770508,6878914.0
2000-03-13 00:00:00+00:00,33.026756286621094,33.653846740722656,32.9222412109375,33.026756286621094,16.783308029174805,4530209.0
2000-03-14 00:00:00+00:00,33.105140686035156,33.44481658935547,32.84385681152344,33.07901382446289,16.80986213684082,3775294.0
2000-03-15 00:00:00+00:00,32.68708038330078,35.012542724609375,32.68708038330078,34.489967346191406,17.526870727539062,5071040.0
2000-03-16 00:00:00+00:00,35.43060302734375,37.31187438964844,35.09092712402344,36.815425872802734,18.70860481262207,5746541.0
2000-03-17 00:00:00+00:00,36.34510803222656,37.285743713378906,35.90092086791992,35.90092086791992,18.243885040283203,4865567.0
2000-03-20 00:00:00+00:00,35.92704772949219,36.71091079711914,35.691890716552734,36.371238708496094,18.482879638671875,3262210.0
2000-03-21 00:00:00+00:00,36.292850494384766,38.252506256103516,36.18833541870117,37.808319091796875,19.213167190551758,4577810.0
2000-03-22 00:00:00+00:00,37.207359313964844,37.36412811279297,35.535118103027344,35.95317840576172,18.27043342590332,5268141.0
2000-03-23 00:00:00+00:00,35.43060302734375,36.47575378417969,35.43060302734375,36.371238708496094,18.482879638671875,5946512.0
2000-03-24 00:00:00+00:00,37.62541961669922,38.98411560058594,37.494773864746094,37.9912223815918,19.30611801147461,7086300.0
2000-03-27 00:00:00+00:00,38.01734924316406,38.43540954589844,36.841556549072266,37.05058670043945,18.82811164855957,3892023.0
2000-03-28 00:00:00+00:00,36.78929901123047,37.86057662963867,36.63252639770508,37.15510177612305,18.881221771240234,2927808.0
2000-03-29 00:00:00+00:00,37.207359313964844,37.207359313964844,36.528011322021484,36.63252639770508,18.61566734313965,3923837.0
2000-03-30 00:00:00+00:00,36.815425872802734,38.35702133178711,36.63252639770508,37.207359313964844,18.907777786254883,3774337.0
2000-03-31 00:00:00+00:00,37.78219223022461,38.4615364074707,37.02445602416992,37.02445602416992,18.814838409423828,2941203.0
2000-04-03 00:00:00+00:00,37.36412811279297,38.61831283569336,37.31187438964844,38.40928268432617,19.518556594848633,3434194.0
2000-04-04 00:00:00+00:00,38.4615364074707,39.95087814331055,37.41638946533203,38.85346984863281,19.744291305541992,5789836.0
2000-04-05 00:00:00+00:00,38.82733917236328,39.637332916259766,38.06960678100586,38.09573745727539,19.359228134155273,3439457.0
2000-04-06 00:00:00+00:00,38.17412185668945,39.6634635925293,38.17412185668945,39.03636932373047,19.837230682373047,2100654.0
2000-04-07 00:00:00+00:00,39.14088439941406,39.76797866821289,38.30476760864258,38.30476760864258,19.465442657470703,2991435.0
2000-04-10 00:00:00+00:00,38.40928268432617,39.6634635925293,38.35702133178711,38.77508544921875,19.704458236694336,2524278.0
2000-04-11 00:00:00+00:00,38.77508544921875,40.57796859741211,38.77508544921875,39.89862060546875,20.27541160583496,3530831.0
2000-04-12 00:00:00+00:00,40.6824836730957,41.10054397583008,39.55894470214844,39.55894470214844,20.102783203125,2935702.0
2000-04-13 00:00:00+00:00,39.55894470214844,40.290550231933594,38.35702133178711,39.611202239990234,20.129348754882812,4966031.0
2000-04-14 00:00:00+00:00,39.323787689208984,39.42830276489258,36.91994094848633,37.965091705322266,19.2928409576416,7345354.0
2000-04-17 00:00:00+00:00,37.285743713378906,37.86057662963867,36.815425872802734,37.57316207885742,19.093658447265625,3460746.0
2000-04-18 00:00:00+00:00,37.677677154541016,37.677677154541016,36.78929901123047,37.57316207885742,19.093658447265625,2893363.0
2000-04-19 00:00:00+00:00,37.46864318847656,38.40928268432617,37.25961685180664,37.808319091796875,19.213167190551758,1991579.0
2000-04-20 00:00:00+00:00,37.808319091796875,38.59218215942383,37.62541961669922,38.56605529785156,19.598230361938477,2372625.0
2000-04-21 00:00:00+00:00,,,,,,
2000-04-24 00:00:00+00:00,38.14799118041992,40.81312561035156,38.14799118041992,40.70861053466797,20.68701934814453,4255607.0
2000-04-25 00:00:00+00:00,40.18603515625,40.26442337036133,36.998329162597656,39.21927261352539,19.930171966552734,10816863.0
2000-04-26 00:00:00+00:00,39.08863067626953,39.08863067626953,36.528011322021484,37.18122863769531,18.894495010375977,8320094.0
2000-04-27 00:00:00+00:00,36.998329162597656,37.57316207885742,35.6657600402832,36.55413818359375,18.575828552246094,5782899.0
2000-04-28 00:00:00+00:00,36.55413818359375,36.60639572143555,35.95317840576172,36.2144660949707,18.403217315673828,3524612.0
2000-05-01 00:00:00+00:00,36.24059295654297,37.02445602416992,35.56124496459961,36.34510803222656,18.469606399536133,4157774.0
2000-05-02 00:00:00+00:00,35.95317840576172,36.60639572143555,35.79640579223633,36.34510803222656,18.469606399536133,2941203.0
2000-05-03 00:00:00+00:00,36.34510803222656,36.89381408691406,35.6657600402832,35.87479019165039,18.230607986450195,2924459.0
2000-05-04 00:00:00+00:00,36.03156280517578,36.658653259277344,35.43060302734375,35.718017578125,18.15094566345215,3308375.0
