Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23 00:00:00+00:00,24.25,25.3125,23.625,25.125,13.613580703735352,1109300.0
2000-05-24 00:00:00+00:00,25.0,25.3125,24.5,25.0625,13.579710960388184,2029800.0
2000-05-25 00:00:00+00:00,24.8125,25.0625,24.0625,24.3125,13.173336029052734,822600.0
2000-05-26 00:00:00+00:00,24.5625,24.75,23.875,24.0625,13.03787612915039,501000.0
2000-05-29 00:00:00+00:00,,,,,,
2000-05-30 00:00:00+00:00,24.3125,25.0,24.1875,24.75,13.47197151184082,1195400.0
2000-05-31 00:00:00+00:00,24.875,24.9375,23.8125,24.6875,13.437955856323242,947700.0
2000-06-01 00:00:00+00:00,24.375,25.0625,24.1875,25.0625,13.642071723937988,876900.0
2000-06-02 00:00:00+00:00,25.3125,26.0625,25.3125,25.9375,14.118361473083496,1608900.0
2000-06-05 00:00:00+00:00,25.9375,25.9375,25.5,25.875,14.084336280822754,1070800.0
2000-06-06 00:00:00+00:00,26.0,26.25,25.6875,25.9375,14.118361473083496,937000.0
2000-06-07 00:00:00+00:00,25.9375,25.9375,24.875,25.375,13.812171936035156,514400.0
2000-06-08 00:00:00+00:00,24.875,25.5,24.25,24.75,13.47197151184082,1071100.0
2000-06-09 00:00:00+00:00,24.875,25.4375,24.8125,25.3125,13.778152465820312,891100.0
2000-06-12 00:00:00+00:00,25.4375,25.9375,25.3125,25.5625,13.914233207702637,744500.0
2000-06-13 00:00:00+00:00,25.3125,25.375,24.8125,25.25,13.744134902954102,479200.0
2000-06-14 00:00:00+00:00,25.375,25.5,24.625,24.6875,13.437955856323242,668000.0
2000-06-15 00:00:00+00:00,25.125,25.3125,24.875,25.0,13.60805606842041,1635700.0
2000-06-16 00:00:00+00:00,25.0,25.0,24.3125,24.3125,13.233835220336914,878600.0
2000-06-19 00:00:00+00:00,24.4375,24.6875,23.9375,24.6875,13.437955856323242,731600.0
2000-06-20 00:00:00+00:00,24.6875,24.6875,23.75,24.5,13.335901260375977,812000.0
2000-06-21 00:00:00+00:00,24.4375,24.875,24.0,24.0,13.063736915588379,475900.0
2000-06-22 00:00:00+00:00,24.1875,24.1875,22.8125,23.6875,12.893633842468262,318500.0
2000-06-23 00:00:00+00:00,23.875,24.4375,23.6875,24.1875,13.165794372558594,1210100.0
2000-06-26 00:00:00+00:00,23.9375,25.1875,23.8125,24.8125,13.506004333496094,1024200.0
2000-06-27 00:00:00+00:00,24.9375,25.0625,24.25,24.3125,13.233835220336914,1267100.0
2000-06-28 00:00:00+00:00,23.5,23.6875,22.4375,23.6875,12.893633842468262,2307000.0
2000-06-29 00:00:00+00:00,23.0625,25.0,22.75,25.0,13.60805606842041,2140000.0
2000-06-30 00:00:00+00:00,24.5,25.125,24.125,24.8125,13.506004333496094,1432400.0
2000-07-03 00:00:00+00:00,24.625,24.625,24.0625,24.3125,13.233835220336914,691800.0
2000-07-04 00:00:00+00:00,,,,,,
2000-07-05 00:00:00+00:00,24.1875,25.375,24.1875,25.0,13.60805606842041,1005500.0
2000-07-06 00:00:00+00:00,24.5,25.5,24.5,25.25,13.744134902954102,982000.0
2000-07-07 00:00:00+00:00,25.125,25.375,24.8125,25.3125,13.778152465820312,744700.0
2000-07-10 00:00:00+00:00,25.3125,25.4375,25.0,25.1875,13.710111618041992,612000.0
2000-07-11 00:00:00+00:00,24.9375,25.0625,24.5625,24.75,13.47197151184082,620000.0
2000-07-12 00:00:00+00:00,24.1875,25.1875,24.1875,25.0625,13.642071723937988,521500.0
2000-07-13 00:00:00+00:00,25.0625,26.0625,25.0,25.0,13.60805606842041,836100.0
2000-07-14 00:00:00+00:00,25.875,26.5625,25.8125,26.375,14.356499671936035,1902000.0
2000-07-17 00:00:00+00:00,26.5,26.5,25.25,25.375,13.812171936035156,1216800.0
2000-07-18 00:00:00+00:00,25.5,25.5,24.9375,25.3125,13.778152465820312,1261200.0
2000-07-19 00:00:00+00:00,25.25,25.4375,24.875,25.375,13.812171936035156,900000.0
2000-07-20 00:00:00+00:00,25.6875,27.0625,25.5,26.75,14.560620307922363,1874000.0
2000-07-21 00:00:00+00:00,26.5,26.6875,26.1875,26.3125,14.322481155395508,1237100.0
2000-07-24 00:00:00+00:00,26.375,26.9375,26.375,26.5625,14.458564758300781,1501800.0
2000-07-25 00:00:00+00:00,26.75,27.8125,26.625,27.1875,14.798763275146484,1639700.0
2000-07-26 00:00:00+00:00,27.3125,27.75,26.6875,27.5,14.968864440917969,1401900.0
2000-07-27 00:00:00+00:00,27.125,27.5,26.75,27.1875,14.798763275146484,773200.0
2000-07-28 00:00:00+00:00,27.1875,28.0,27.0625,28.0,15.241026878356934,1397300.0
2000-07-31 00:00:00+00:00,27.75,28.1875,27.75,28.125,15.309065818786621,1235900.0
2000-08-01 00:00:00+00:00,28.3125,29.25,28.3125,29.125,15.85338306427002,2133400.0
2000-08-02 00:00:00+00:00,29.5,30.5625,28.5625,28.75,15.649270057678223,4871600.0
2000-08-03 00:00:00+00:00,28.4375,29.375,28.25,28.375,15.445143699645996,3564500.0
2000-08-04 00:00:00+00:00,28.9375,29.875,28.8125,28.8125,15.683282852172852,1693900.0
2000-08-07 00:00:00+00:00,29.375,30.0625,29.0625,29.4375,16.023487091064453,2267400.0
2000-08-08 00:00:00+00:00,29.5,29.6875,28.875,29.1875,15.887401580810547,2136500.0
2000-08-09 00:00:00+00:00,29.5,29.8125,29.3125,29.5,16.0575008392334,2286100.0
2000-08-10 00:00:00+00:00,29.625,29.875,29.4375,29.625,16.125545501708984,750600.0
2000-08-11 00:00:00+00:00,29.25,29.875,29.25,29.625,16.125545501708984,685100.0
2000-08-14 00:00:00+00:00,29.625,30.0,28.875,29.25,15.921422958374023,1772500.0
2000-08-15 00:00:00+00:00,29.0,29.3125,28.8125,28.8125,15.683282852172852,924700.0
2000-08-16 00:00:00+00:00,28.5,28.5,27.75,28.0,15.241026878356934,1765300.0
2000-08-17 00:00:00+00:00,27.75,28.28125,27.4375,27.6875,15.070916175842285,979900.0
2000-08-18 00:00:00+00:00,27.5625,28.0,27.5,27.9375,15.207002639770508,522200.0
2000-08-21 00:00:00+00:00,27.9375,28.875,27.6875,28.4375,15.479164123535156,390000.0
2000-08-22 00:00:00+00:00,28.0625,29.3125,28.0625,29.1875,15.887401580810547,876900.0
2000-08-23 00:00:00+00:00,28.5,28.875,28.125,28.375,15.445143699645996,716000.0
2000-08-24 00:00:00+00:00,28.1875,28.6875,27.875,28.4375,15.479164123535156,596300.0
2000-08-25 00:00:00+00:00,28.5,29.125,28.5,28.6875,15.615251541137695,634900.0
2000-08-28 00:00:00+00:00,29.125,29.125,28.3125,28.3125,15.41111946105957,333800.0
2000-08-29 00:00:00+00:00,28.3125,28.3125,27.375,27.5625,15.00288200378418,769400.0
2000-08-30 00:00:00+00:00,27.5625,28.0,27.25,27.8125,15.199620246887207,861700.0
2000-08-31 00:00:00+00:00,27.6875,28.9375,27.6875,28.375,15.50703239440918,1275400.0
2000-09-01 00:00:00+00:00,28.8125,28.8125,28.0,28.0625,15.336247444152832,546400.0
2000-09-04 00:00:00+00:00,,,,,,
2000-09-05 00:00:00+00:00,28.1875,28.25,27.25,28.25,15.438713073730469,633300.0
2000-09-06 00:00:00+00:00,27.0,29.25,27.0,28.875,15.78028392791748,1843000.0
2000-09-07 00:00:00+00:00,29.0,30.3125,28.9375,30.1875,16.497568130493164,1783700.0
2000-09-08 00:00:00+00:00,30.125,30.4375,29.375,29.9375,16.360946655273438,1819900.0
2000-09-11 00:00:00+00:00,30.0,30.875,29.6875,29.8125,16.29262351989746,1067800.0
2000-09-12 00:00:00+00:00,30.1875,30.1875,29.5,29.5,16.121845245361328,792400.0
2000-09-13 00:00:00+00:00,29.5625,29.75,29.1875,29.6875,16.224315643310547,1361100.0
2000-09-14 00:00:00+00:00,29.3125,29.8125,29.0,29.375,16.05353355407715,838600.0
2000-09-15 00:00:00+00:00,29.5,29.8125,29.0,29.5625,16.156002044677734,2622100.0
2000-09-18 00:00:00+00:00,29.5,30.3125,29.0625,29.3125,16.01938819885254,748400.0
2000-09-19 00:00:00+00:00,29.0,29.125,28.0625,28.6875,15.677821159362793,1214500.0
2000-09-20 00:00:00+00:00,28.75,29.3125,27.25,28.75,15.711974143981934,3323100.0
2000-09-21 00:00:00+00:00,28.75,31.0,28.375,30.9375,16.90744400024414,4960000.0
2000-09-22 00:00:00+00:00,30.25,30.625,29.75,30.375,16.600038528442383,3025300.0
2000-09-25 00:00:00+00:00,30.700000762939453,30.739999771118164,29.600000381469727,30.0,16.39510154724121,1191900.0
2000-09-26 00:00:00+00:00,29.350000381469727,32.5,29.350000381469727,32.0,17.48810577392578,2966700.0
2000-09-27 00:00:00+00:00,33.25,33.599998474121094,32.75,32.86000061035156,17.958093643188477,3100200.0
2000-09-28 00:00:00+00:00,32.84000015258789,32.9900016784668,31.799999237060547,32.060001373291016,17.52090072631836,1869000.0
2000-09-29 00:00:00+00:00,32.0,33.27000045776367,31.700000762939453,32.93000030517578,17.996355056762695,1554300.0
2000-10-02 00:00:00+00:00,32.099998474121094,32.4900016784668,31.600000381469727,32.099998474121094,17.542755126953125,991900.0
2000-10-03 00:00:00+00:00,32.0,33.380001068115234,31.969999313354492,32.65999984741211,17.848800659179688,1428500.0
2000-10-04 00:00:00+00:00,32.65999984741211,34.0,32.65999984741211,33.06999969482422,18.072864532470703,1578100.0
2000-10-05 00:00:00+00:00,32.5,33.25,32.150001525878906,32.650001525878906,17.843338012695312,991900.0
2000-10-06 00:00:00+00:00,32.650001525878906,32.81999969482422,30.950000762939453,31.780000686645508,17.367877960205078,1754200.0
2000-10-09 00:00:00+00:00,31.950000762939453,33.70000076293945,31.889999389648438,33.09000015258789,18.083803176879883,1309700.0
2000-10-10 00:00:00+00:00,33.0,33.20000076293945,32.099998474121094,32.72999954223633,17.887056350708008,1097800.0
2000-10-11 00:00:00+00:00,32.5,33.5099983215332,32.5,32.72999954223633,17.887056350708008,940800.0
2000-10-12 00:00:00+00:00,32.599998474121094,33.099998474121094,32.099998474121094,33.0,18.03461265563965,2455900.0
2000-10-13 00:00:00+00:00,33.25,33.95000076293945,33.099998474121094,33.619998931884766,18.373437881469727,2032000.0
2000-10-16 00:00:00+00:00,33.619998931884766,33.779998779296875,33.31999969482422,33.54999923706055,18.335189819335938,691200.0
2000-10-17 00:00:00+00:00,33.75,33.75,32.36000061035156,33.0,18.03461265563965,1567200.0
2000-10-18 00:00:00+00:00,32.75,32.75,31.59000015258789,32.2400016784668,17.6192684173584,1465600.0
2000-10-19 00:00:00+00:00,31.899999618530273,32.900001525878906,31.65999984741211,32.5099983215332,17.766820907592773,678500.0
2000-10-20 00:00:00+00:00,32.099998474121094,34.20000076293945,31.770000457763672,34.0099983215332,18.586578369140625,1771600.0
2000-10-23 00:00:00+00:00,33.900001525878906,37.58000183105469,33.56999969482422,34.150001525878906,18.663087844848633,2811400.0
2000-10-24 00:00:00+00:00,34.849998474121094,34.97999954223633,33.54999923706055,34.150001525878906,18.663087844848633,579800.0
2000-10-25 00:00:00+00:00,34.29999923706055,35.959999084472656,33.869998931884766,34.849998474121094,19.045635223388672,1094100.0
2000-10-26 00:00:00+00:00,35.02000045776367,35.779998779296875,34.5,35.029998779296875,19.144001007080078,2164500.0
2000-10-27 00:00:00+00:00,34.349998474121094,34.689998626708984,33.689998626708984,34.54999923706055,18.881698608398438,1284100.0
2000-10-30 00:00:00+00:00,35.0,35.290000915527344,34.70000076293945,35.0,19.12761116027832,891700.0
2000-10-31 00:00:00+00:00,35.0,35.880001068115234,34.849998474121094,35.849998474121094,19.592138290405273,990300.0
2000-11-01 00:00:00+00:00,35.599998474121094,35.86000061035156,34.54999923706055,35.38999938964844,19.34075164794922,1129900.0
2000-11-02 00:00:00+00:00,35.20000076293945,35.7400016784668,34.5,35.0,19.12761116027832,847600.0
2000-11-03 00:00:00+00:00,34.650001525878906,34.70000076293945,31.489999771118164,32.29999923706055,17.65205192565918,3259300.0
2000-11-06 00:00:00+00:00,32.5,34.75,32.150001525878906,33.5099983215332,18.313329696655273,2627100.0
2000-11-07 00:00:00+00:00,33.7599983215332,33.79999923706055,33.09000015258789,33.369998931884766,18.236814498901367,951700.0
2000-11-08 00:00:00+00:00,33.209999084472656,33.619998931884766,32.5,32.790000915527344,17.919841766357422,970800.0
2000-11-09 00:00:00+00:00,32.900001525878906,33.619998931884766,31.75,32.150001525878906,17.570087432861328,1721300.0
2000-11-10 00:00:00+00:00,32.400001525878906,32.599998474121094,31.399999618530273,31.889999389648438,17.427989959716797,1302700.0
2000-11-13 00:00:00+00:00,31.889999389648438,32.04999923706055,31.399999618530273,31.760000228881836,17.356945037841797,1055500.0
2000-11-14 00:00:00+00:00,31.510000228881836,32.709999084472656,31.25,32.5,17.761356353759766,1522300.0
2000-11-15 00:00:00+00:00,32.36000061035156,33.29999923706055,32.11000061035156,32.959999084472656,18.01274299621582,902100.0
2000-11-16 00:00:00+00:00,32.709999084472656,33.33000183105469,32.5,33.22999954223633,18.16030502319336,947600.0
2000-11-17 00:00:00+00:00,33.20000076293945,33.709999084472656,33.0099983215332,33.59000015258789,18.35704803466797,1338400.0
2000-11-20 00:00:00+00:00,33.9900016784668,33.9900016784668,33.25,33.630001068115234,18.378902435302734,768700.0
2000-11-21 00:00:00+00:00,33.599998474121094,34.650001525878906,33.060001373291016,34.36000061035156,18.77785301208496,1155200.0
2000-11-22 00:00:00+00:00,34.36000061035156,34.970001220703125,33.70000076293945,33.900001525878906,18.526458740234375,992600.0
2000-11-23 00:00:00+00:00,,,,,,
2000-11-24 00:00:00+00:00,34.150001525878906,34.70000076293945,34.150001525878906,34.349998474121094,18.772384643554688,208000.0
2000-11-27 00:00:00+00:00,34.349998474121094,34.95000076293945,32.709999084472656,32.95000076293945,18.007286071777344,1172800.0
2000-11-28 00:00:00+00:00,33.20000076293945,33.900001525878906,32.849998474121094,33.79999923706055,18.47181510925293,745300.0
2000-11-29 00:00:00+00:00,33.439998626708984,35.0,33.380001068115234,34.900001525878906,19.13523292541504,893000.0
2000-11-30 00:00:00+00:00,33.75,34.18000030517578,32.7599983215332,34.099998474121094,18.696613311767578,853600.0
2000-12-01 00:00:00+00:00,33.79999923706055,34.0,31.0,31.399999618530273,17.216222763061523,1585800.0
2000-12-04 00:00:00+00:00,31.899999618530273,34.0,31.81999969482422,33.70000076293945,18.477294921875,1454600.0
2000-12-05 00:00:00+00:00,33.95000076293945,34.40999984741211,33.400001525878906,33.720001220703125,18.488265991210938,746500.0
2000-12-06 00:00:00+00:00,33.5,34.0,30.700000762939453,31.3799991607666,17.205263137817383,1801100.0
2000-12-07 00:00:00+00:00,31.299999237060547,32.38999938964844,31.299999237060547,32.06999969482422,17.58358383178711,1023900.0
2000-12-08 00:00:00+00:00,32.0,32.75,31.850000381469727,32.2599983215332,17.687759399414062,1051100.0
2000-12-11 00:00:00+00:00,32.150001525878906,32.849998474121094,31.31999969482422,31.6200008392334,17.33685302734375,1068300.0
2000-12-12 00:00:00+00:00,31.200000762939453,32.20000076293945,30.3799991607666,30.5,16.72277069091797,1295900.0
2000-12-13 00:00:00+00:00,31.25,31.899999618530273,30.059999465942383,30.200000762939453,16.558292388916016,1439300.0
2000-12-14 00:00:00+00:00,30.200000762939453,31.5,30.06999969482422,30.790000915527344,16.881778717041016,1377500.0
2000-12-15 00:00:00+00:00,30.600000381469727,31.350000381469727,30.260000228881836,31.239999771118164,17.128503799438477,1919700.0
2000-12-18 00:00:00+00:00,31.25,32.54999923706055,31.25,32.029998779296875,17.561655044555664,877400.0
2000-12-19 00:00:00+00:00,31.780000686645508,32.5099983215332,30.5,31.360000610351562,17.194303512573242,1139000.0
2000-12-20 00:00:00+00:00,31.399999618530273,32.29999923706055,31.209999084472656,31.950000762939453,17.517784118652344,861100.0
2000-12-21 00:00:00+00:00,31.950000762939453,32.400001525878906,31.809999465942383,32.099998474121094,17.600032806396484,1048900.0
2000-12-22 00:00:00+00:00,32.599998474121094,33.099998474121094,32.0,32.5,17.819351196289062,1067800.0
2000-12-25 00:00:00+00:00,,,,,,
2000-12-26 00:00:00+00:00,32.150001525878906,32.95000076293945,32.150001525878906,32.91999816894531,18.04962730407715,419700.0
2000-12-27 00:00:00+00:00,31.75,33.400001525878906,31.75,33.2599983215332,18.236047744750977,1302500.0
2000-12-28 00:00:00+00:00,33.0,34.400001525878906,33.0,34.25,18.77884864807129,1258300.0
2000-12-29 00:00:00+00:00,34.400001525878906,35.20000076293945,33.86000061035156,33.95000076293945,18.61437225341797,1787700.0
2001-01-01 00:00:00+00:00,,,,,,
2001-01-02 00:00:00+00:00,33.95000076293945,34.75,33.709999084472656,34.099998474121094,18.696613311767578,1625000.0
2001-01-03 00:00:00+00:00,33.5,34.5,33.150001525878906,33.650001525878906,18.449880599975586,2071200.0
2001-01-04 00:00:00+00:00,33.400001525878906,33.79999923706055,32.5,33.400001525878906,18.312816619873047,2207400.0
2001-01-05 00:00:00+00:00,33.0,33.119998931884766,32.400001525878906,32.849998474121094,18.011255264282227,669000.0
2001-01-08 00:00:00+00:00,32.599998474121094,33.650001525878906,32.400001525878906,32.90999984741211,18.044137954711914,729700.0
2001-01-09 00:00:00+00:00,32.25,34.5,32.25,34.2400016784668,18.773372650146484,1046700.0
2001-01-10 00:00:00+00:00,33.599998474121094,34.189998626708984,33.0,33.77000045776367,18.515674591064453,1042000.0
2001-01-11 00:00:00+00:00,33.25,34.25,33.0,33.59000015258789,18.416990280151367,1361500.0
2001-01-12 00:00:00+00:00,33.84000015258789,34.0,32.5099983215332,33.54999923706055,18.395050048828125,1153200.0
2001-01-15 00:00:00+00:00,,,,,,
2001-01-16 00:00:00+00:00,33.54999923706055,33.900001525878906,32.52000045776367,33.400001525878906,18.312816619873047,858300.0
2001-01-17 00:00:00+00:00,32.900001525878906,34.0,32.0,32.02000045776367,17.556163787841797,909200.0
2001-01-18 00:00:00+00:00,32.5,32.79999923706055,31.6200008392334,31.950000762939453,17.517784118652344,1684200.0
