Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03 00:00:00+00:00,244.414306640625,245.5125732421875,238.32391357421875,239.6218719482422,130.77093505859375,4605131.0
2000-01-04 00:00:00+00:00,235.2288055419922,236.42691040039062,230.0369873046875,230.0369873046875,125.54010772705078,4615898.0
2000-01-05 00:00:00+00:00,229.6376190185547,234.82943725585938,227.74061584472656,229.6376190185547,125.32210540771484,5694973.0
2000-01-06 00:00:00+00:00,228.6392059326172,234.72958374023438,227.8404541015625,232.70777893066406,126.99761962890625,4146783.0
2000-01-07 00:00:00+00:00,236.42691040039062,242.6171417236328,234.82943725585938,241.71856689453125,131.91517639160156,4202747.0
2000-01-10 00:00:00+00:00,243.91510009765625,246.11163330078125,241.41903686523438,241.61871337890625,131.8606719970703,3177193.0
2000-01-11 00:00:00+00:00,241.21934509277344,243.91510009765625,240.62030029296875,242.01808166503906,132.0786590576172,3155597.0
2000-01-12 00:00:00+00:00,241.31919860839844,244.8136749267578,240.52044677734375,242.81683349609375,132.51451110839844,3827343.0
2000-01-13 00:00:00+00:00,244.61399841308594,247.50941467285156,244.414306640625,245.61241149902344,134.04019165039062,3120229.0
2000-01-14 00:00:00+00:00,245.01336669921875,247.0102081298828,238.9229736328125,241.21934509277344,131.6427764892578,3856138.0
2000-01-17 00:00:00+00:00,,,,,,
2000-01-18 00:00:00+00:00,239.02281188964844,239.02281188964844,234.43006896972656,236.42691040039062,129.02735900878906,3817828.0
2000-01-19 00:00:00+00:00,234.0306854248047,241.1195068359375,233.63131713867188,237.57510375976562,129.65386962890625,3098569.0
2000-01-20 00:00:00+00:00,238.12423706054688,239.22250366210938,227.8404541015625,233.13211059570312,127.22917938232422,6418237.0
2000-01-21 00:00:00+00:00,236.3270721435547,236.82627868652344,229.93714904785156,230.23667907714844,125.64904022216797,5009017.0
2000-01-24 00:00:00+00:00,232.13368225097656,233.13211059570312,217.9560546875,220.6518096923828,120.41819763183594,5658102.0
2000-01-25 00:00:00+00:00,220.5519561767578,224.2461395263672,218.85464477539062,221.2508544921875,120.74513244628906,5297409.0
2000-01-26 00:00:00+00:00,224.44581604003906,227.1415557861328,221.84991455078125,225.94345092773438,123.30607604980469,3308713.0
2000-01-27 00:00:00+00:00,226.1431427001953,226.4426727294922,218.95448303222656,226.4426727294922,123.57855987548828,4015389.0
