Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03 00:00:00+00:00,10.11385726928711,10.11385726928711,9.87160873413086,10.053295135498047,2.556243658065796,101962.0
2000-01-04 00:00:00+00:00,9.962451934814453,10.083576202392578,9.780765533447266,9.932170867919922,2.525446653366089,123634.0
2000-01-05 00:00:00+00:00,9.87160873413086,9.992733001708984,9.780765533447266,9.87160873413086,2.5100464820861816,99485.0
2000-01-06 00:00:00+00:00,9.932170867919922,9.992733001708984,9.811046600341797,9.992733001708984,2.540844440460205,66667.0
2000-01-07 00:00:00+00:00,10.053295135498047,10.174419403076172,9.87160873413086,10.174419403076172,2.587043523788452,142003.0
2000-01-10 00:00:00+00:00,10.174419403076172,10.386385917663574,10.174419403076172,10.356104850769043,2.6332411766052246,119712.0
2000-01-11 00:00:00+00:00,10.325823783874512,10.53779125213623,10.325823783874512,10.386385917663574,2.6409401893615723,149640.0
2000-01-12 00:00:00+00:00,10.446948051452637,10.598353385925293,10.356104850769043,10.446948051452637,2.6563382148742676,102994.0
2000-01-13 00:00:00+00:00,10.5075101852417,10.5075101852417,10.29554271697998,10.446948051452637,2.6563382148742676,73478.0
2000-01-14 00:00:00+00:00,10.446948051452637,10.658914566040039,10.416666984558105,10.5075101852417,2.671736240386963,118267.0
2000-01-17 00:00:00+00:00,,,,,,
2000-01-18 00:00:00+00:00,10.5075101852417,10.658914566040039,10.416666984558105,10.658914566040039,2.710233211517334,85037.0
2000-01-19 00:00:00+00:00,10.53779125213623,10.628634452819824,10.446948051452637,10.568072319030762,2.6871376037597656,122808.0
2000-01-20 00:00:00+00:00,10.598353385925293,10.598353385925293,10.477229118347168,10.53779125213623,2.6794393062591553,68525.0
2000-01-21 00:00:00+00:00,10.477229118347168,10.628634452819824,10.416666984558105,10.5075101852417,2.671736240386963,99898.0
2000-01-24 00:00:00+00:00,10.568072319030762,10.658914566040039,10.5075101852417,10.53779125213623,2.6794393062591553,95976.0
2000-01-25 00:00:00+00:00,10.53779125213623,10.628634452819824,10.53779125213623,10.628634452819824,2.70253586769104,67493.0
2000-01-26 00:00:00+00:00,10.658914566040039,10.658914566040039,10.325823783874512,10.416666984558105,2.648639440536499,88339.0
2000-01-27 00:00:00+00:00,10.356104850769043,10.598353385925293,10.356104850769043,10.598353385925293,2.694838285446167,81115.0
2000-01-28 00:00:00+00:00,10.446948051452637,10.53779125213623,10.446948051452637,10.5075101852417,2.693906307220459,74510.0
2000-01-31 00:00:00+00:00,10.477229118347168,10.477229118347168,10.29554271697998,10.29554271697998,2.639563798904419,97421.0
2000-02-01 00:00:00+00:00,10.29554271697998,10.477229118347168,10.26526165008545,10.477229118347168,2.686142921447754,52838.0
2000-02-02 00:00:00+00:00,10.416666984558105,10.477229118347168,10.356104850769043,10.446948051452637,2.678377866744995,53251.0
2000-02-03 00:00:00+00:00,10.26526165008545,10.628634452819824,10.26526165008545,10.477229118347168,2.686142921447754,122602.0
2000-02-04 00:00:00+00:00,10.53779125213623,10.53779125213623,10.416666984558105,10.446948051452637,2.678377866744995,68938.0
2000-02-07 00:00:00+00:00,10.416666984558105,10.477229118347168,10.356104850769043,10.416666984558105,2.670614004135132,65429.0
2000-02-08 00:00:00+00:00,10.53779125213623,10.53779125213623,10.29554271697998,10.356104850769043,2.655086040496826,73478.0
2000-02-09 00:00:00+00:00,10.416666984558105,10.477229118347168,10.356104850769043,10.416666984558105,2.670614004135132,73478.0
2000-02-10 00:00:00+00:00,10.356104850769043,10.416666984558105,10.234980583190918,10.325823783874512,2.6473240852355957,143242.0
2000-02-11 00:00:00+00:00,10.29554271697998,10.356104850769043,10.204700469970703,10.325823783874512,2.6473240852355957,104645.0
2000-02-14 00:00:00+00:00,10.446948051452637,10.446948051452637,10.174419403076172,10.204700469970703,2.6162712574005127,120950.0
2000-02-15 00:00:00+00:00,10.26526165008545,10.325823783874512,10.174419403076172,10.29554271697998,2.639563798904419,67286.0
