Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03 00:00:00+00:00,61.840843200683594,62.320228576660156,60.52252960205078,61.30153274536133,27.611764907836914,1168369.0
2000-01-04 00:00:00+00:00,60.822147369384766,61.18168640136719,59.743526458740234,60.76222229003906,27.36884307861328,1340568.0
2000-01-05 00:00:00+00:00,61.00191879272461,61.24161148071289,59.50383377075195,60.462608337402344,27.23388671875,1753283.0
2000-01-06 00:00:00+00:00,60.462608337402344,61.661075592041016,59.80345153808594,61.36145782470703,27.63875389099121,2070876.0
2000-01-07 00:00:00+00:00,62.320228576660156,63.21908187866211,61.72099685668945,63.159156799316406,28.448474884033203,1856749.0
2000-01-10 00:00:00+00:00,63.75838851928711,65.19654846191406,62.85953903198242,64.5973129272461,29.096263885498047,1995468.0
2000-01-11 00:00:00+00:00,65.19654846191406,65.31639862060547,62.320228576660156,63.159156799316406,28.448474884033203,1349329.0
2000-01-12 00:00:00+00:00,63.0992317199707,63.27900314331055,62.080535888671875,62.679771423339844,28.232545852661133,1323567.0
2000-01-13 00:00:00+00:00,62.919464111328125,63.75838851928711,61.78091812133789,63.21908187866211,28.475473403930664,1657640.0
2000-01-14 00:00:00+00:00,63.27900314331055,63.27900314331055,62.02061462402344,62.73969268798828,28.259546279907227,1130195.0
2000-01-17 00:00:00+00:00,,,,,,
2000-01-18 00:00:00+00:00,62.61984634399414,62.61984634399414,61.18168640136719,61.421382904052734,27.665742874145508,1959901.0
2000-01-19 00:00:00+00:00,62.55992126464844,62.679771423339844,60.52252960205078,61.54122543334961,27.7197265625,1409302.0
2000-01-20 00:00:00+00:00,61.60115051269531,63.27900314331055,61.421382904052734,61.60115051269531,27.74672508239746,1786972.0
2000-01-21 00:00:00+00:00,63.39884948730469,63.39884948730469,61.30153274536133,62.02061462402344,27.935644149780273,2180704.0
2000-01-24 00:00:00+00:00,61.60115051269531,61.72099685668945,58.724830627441406,60.462608337402344,27.23388671875,1897738.0
2000-01-25 00:00:00+00:00,61.60115051269531,61.60115051269531,58.365291595458984,59.6836051940918,26.883012771606445,1823164.0
2000-01-26 00:00:00+00:00,60.582454681396484,62.85953903198242,60.582454681396484,62.26030731201172,28.043617248535156,2754980.0
2000-01-27 00:00:00+00:00,62.26030731201172,63.338924407958984,61.960689544677734,62.38015365600586,28.09760856628418,2215436.0
2000-01-28 00:00:00+00:00,61.840843200683594,62.26030731201172,59.623680114746094,60.52252960205078,27.26088523864746,1056872.0
2000-01-31 00:00:00+00:00,60.52252960205078,60.52252960205078,58.245445251464844,59.563758850097656,26.82901954650879,1843190.0
2000-02-01 00:00:00+00:00,59.38398742675781,60.04314422607422,57.94582748413086,59.02444839477539,26.586105346679688,1452169.0
2000-02-02 00:00:00+00:00,58.185523986816406,59.14429473876953,57.88590621948242,59.084373474121094,26.61310577392578,1918598.0
2000-02-03 00:00:00+00:00,58.30537033081055,59.86337661743164,58.30537033081055,59.86337661743164,26.963979721069336,1891689.0
2000-02-04 00:00:00+00:00,59.86337661743164,60.40268325805664,58.1255989074707,59.02444839477539,26.586105346679688,1741393.0
2000-02-07 00:00:00+00:00,58.485137939453125,58.96452331542969,57.58628845214844,58.84468078613281,26.50514030456543,1258484.0
2000-02-08 00:00:00+00:00,59.443912506103516,60.3427619934082,59.26414108276367,59.38398742675781,26.748050689697266,1691955.0
2000-02-09 00:00:00+00:00,59.324066162109375,59.324066162109375,57.70613479614258,58.485137939453125,26.343185424804688,1817636.0
2000-02-10 00:00:00+00:00,58.1255989074707,58.1255989074707,54.889739990234375,56.20805358886719,25.317543029785156,1827232.0
2000-02-11 00:00:00+00:00,55.968360900878906,56.028282165527344,52.432884216308594,55.54889678955078,25.0206356048584,2944493.0
2000-02-14 00:00:00+00:00,56.32789993286133,56.56759262084961,54.41035461425781,54.94966506958008,24.750715255737305,1364035.0
2000-02-15 00:00:00+00:00,53.69127655029297,56.148128509521484,53.69127655029297,55.608821868896484,25.047618865966797,1814611.0
2000-02-16 00:00:00+00:00,55.18935775756836,55.66874313354492,53.69127655029297,54.889739990234375,24.72372817993164,1522884.0
2000-02-17 00:00:00+00:00,54.889739990234375,55.3691291809082,52.552734375,52.73250198364258,23.752058029174805,1955625.0
2000-02-18 00:00:00+00:00,52.013423919677734,52.61265563964844,49.73633575439453,50.69511032104492,22.83435821533203,1961361.0
2000-02-21 00:00:00+00:00,,,,,,
2000-02-22 00:00:00+00:00,50.81495666503906,53.93096923828125,50.81495666503906,53.03211975097656,23.887006759643555,1717091.0
2000-02-23 00:00:00+00:00,52.79242706298828,53.81112289428711,52.19319152832031,52.61265563964844,23.69807243347168,2130223.0
2000-02-24 00:00:00+00:00,52.73250198364258,53.21188735961914,50.3355712890625,51.054649353027344,22.99630355834961,2611359.0
2000-02-25 00:00:00+00:00,49.97603225708008,50.51533889770508,48.95733642578125,49.31687545776367,22.213571548461914,1886578.0
2000-02-28 00:00:00+00:00,49.19702911376953,50.45541763305664,48.657718658447266,49.766300201416016,22.416000366210938,2415275.0
2000-02-29 00:00:00+00:00,49.85618209838867,50.3355712890625,49.37679672241211,49.37679672241211,22.240554809570312,2275617.0
2000-03-01 00:00:00+00:00,49.31687545776367,49.37679672241211,46.50048065185547,46.86001968383789,21.1069393157959,3054843.0
2000-03-02 00:00:00+00:00,46.97986602783203,47.698944091796875,46.38063430786133,47.21955871582031,21.268878936767578,2346333.0
2000-03-03 00:00:00+00:00,47.459251403808594,50.45541763305664,47.33940505981445,49.676414489746094,22.375513076782227,1936434.0
2000-03-06 00:00:00+00:00,48.47794723510742,49.01725769042969,47.03978729248047,48.537872314453125,21.862686157226562,1858522.0
2000-03-07 00:00:00+00:00,40.508148193359375,44.64285659790039,40.268455505371094,43.50431442260742,19.59544563293457,7966538.0
2000-03-08 00:00:00+00:00,44.822628021240234,47.99856185913086,44.40316390991211,46.97986602783203,21.28758430480957,5733058.0
2000-03-09 00:00:00+00:00,46.97986602783203,48.118408203125,46.320709228515625,48.118408203125,21.80350112915039,2634931.0
2000-03-10 00:00:00+00:00,47.93864059448242,48.23825454711914,44.52301025390625,45.54170608520508,20.63593864440918,3196795.0
2000-03-13 00:00:00+00:00,44.46308517456055,46.02109146118164,44.223392486572266,45.72147750854492,20.717388153076172,2059612.0
2000-03-14 00:00:00+00:00,45.78139877319336,45.9012451171875,43.92377853393555,44.58293533325195,20.201488494873047,2406931.0
2000-03-15 00:00:00+00:00,44.223392486572266,49.61648941040039,44.103546142578125,48.777565002441406,22.102170944213867,3404873.0
2000-03-16 00:00:00+00:00,50.3355712890625,55.009586334228516,49.85618209838867,53.33173370361328,24.16575813293457,3481743.0
2000-03-17 00:00:00+00:00,52.61265563964844,54.590126037597656,50.755035400390625,51.77373123168945,23.459787368774414,2750600.0
2000-03-20 00:00:00+00:00,51.77373123168945,52.432884216308594,50.81495666503906,51.23442077636719,23.215438842773438,1925482.0
2000-03-21 00:00:00+00:00,51.35426712036133,52.67258071899414,50.155799865722656,50.81495666503906,23.025354385375977,1856018.0
2000-03-22 00:00:00+00:00,49.49664306640625,50.57526397705078,48.89741134643555,49.676414489746094,22.509458541870117,1526013.0
2000-03-23 00:00:00+00:00,49.61648941040039,51.59395980834961,49.31687545776367,51.23442077636719,23.215438842773438,2213037.0
2000-03-24 00:00:00+00:00,51.23442077636719,52.67258071899414,50.57526397705078,50.9348030090332,23.079652786254883,1929237.0
2000-03-27 00:00:00+00:00,50.9348030090332,51.77373123168945,49.676414489746094,49.85618209838867,22.590909957885742,1592452.0
2000-03-28 00:00:00+00:00,48.89741134643555,50.3355712890625,48.89741134643555,49.55656814575195,22.45515251159668,1900033.0
2000-03-29 00:00:00+00:00,49.55656814575195,51.11457443237305,49.49664306640625,50.9348030090332,23.079652786254883,2188005.0
2000-03-30 00:00:00+00:00,51.414188385009766,55.42905044555664,51.054649353027344,54.29050827026367,24.600200653076172,2639937.0
2000-03-31 00:00:00+00:00,54.53020095825195,55.848514556884766,52.91227340698242,53.751197814941406,24.355831146240234,2505808.0
2000-04-03 00:00:00+00:00,54.05081558227539,56.867210388183594,53.87104415893555,56.867210388183594,25.767765045166016,1593287.0
2000-04-04 00:00:00+00:00,56.867210388183594,58.84468078613281,53.93096923828125,56.62751770019531,25.65915298461914,2401508.0
2000-04-05 00:00:00+00:00,56.62751770019531,56.62751770019531,53.57143020629883,53.57143020629883,24.274375915527344,1710520.0
2000-04-06 00:00:00+00:00,54.41035461425781,54.7099723815918,53.21188735961914,53.81112289428711,24.382986068725586,1107040.0
2000-04-07 00:00:00+00:00,53.93096923828125,54.53020095825195,53.391658782958984,53.93096923828125,24.437284469604492,824074.0
2000-04-10 00:00:00+00:00,53.81112289428711,55.608821868896484,53.511505126953125,53.751197814941406,24.355831146240234,1603508.0
2000-04-11 00:00:00+00:00,54.11073684692383,56.26797866821289,53.81112289428711,55.18935775756836,25.007495880126953,1594747.0
2000-04-12 00:00:00+00:00,55.06951141357422,57.94582748413086,55.06951141357422,57.106903076171875,25.87636375427246,2456682.0
2000-04-13 00:00:00+00:00,57.106903076171875,58.00575256347656,55.129432678222656,58.00575256347656,26.28366470336914,2354885.0
2000-04-14 00:00:00+00:00,56.56759262084961,56.68743896484375,53.631351470947266,54.53020095825195,24.708810806274414,2007149.0
2000-04-17 00:00:00+00:00,53.57143020629883,56.32789993286133,51.77373123168945,56.32789993286133,25.52338981628418,2391912.0
2000-04-18 00:00:00+00:00,55.848514556884766,56.56759262084961,54.650047302246094,55.848514556884766,25.306175231933594,2529797.0
2000-04-19 00:00:00+00:00,55.848514556884766,55.968360900878906,55.18935775756836,55.608821868896484,25.19755744934082,1545205.0
2000-04-20 00:00:00+00:00,55.608821868896484,57.5263671875,55.24928283691406,57.16682434082031,25.90352439880371,1555426.0
2000-04-21 00:00:00+00:00,,,,,,
2000-04-24 00:00:00+00:00,56.56759262084961,57.94582748413086,56.44774627685547,57.88590621948242,26.229351043701172,1787493.0
2000-04-25 00:00:00+00:00,57.94582748413086,59.204219818115234,56.44774627685547,58.485137939453125,26.50088119506836,3356687.0
2000-04-26 00:00:00+00:00,57.76605987548828,58.1255989074707,56.987056732177734,57.5263671875,26.066444396972656,2118020.0
2000-04-27 00:00:00+00:00,56.56759262084961,57.04698181152344,55.78858947753906,56.44774627685547,25.57769012451172,1749007.0
2000-04-28 00:00:00+00:00,55.848514556884766,56.20805358886719,53.99089050292969,55.54889678955078,25.1704158782959,1679021.0
2000-05-01 00:00:00+00:00,54.17066192626953,56.148128509521484,54.17066192626953,54.769893646240234,24.81741714477539,1480330.0
2000-05-02 00:00:00+00:00,54.82981872558594,55.66874313354492,53.87104415893555,55.488975524902344,25.143251419067383,1782696.0
2000-05-03 00:00:00+00:00,54.650047302246094,55.54889678955078,54.650047302246094,55.42905044555664,25.116092681884766,1066155.0
2000-05-04 00:00:00+00:00,55.488975524902344,56.50767135620117,54.7099723815918,56.028282165527344,25.38762855529785,1797089.0
2000-05-05 00:00:00+00:00,56.08820724487305,56.867210388183594,55.42905044555664,56.50767135620117,25.604854583740234,1569089.0
2000-05-08 00:00:00+00:00,55.968360900878906,56.987056732177734,55.848514556884766,56.20805358886719,25.469085693359375,892808.0
