Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06 00:00:00+00:00,18.21875,19.0,18.21875,18.34375,9.725820541381836,5260400.0
2000-03-07 00:00:00+00:00,18.25,18.25,16.75,16.90625,8.963665962219238,8780800.0
2000-03-08 00:00:00+00:00,17.3125,18.21875,17.3125,17.46875,9.261900901794434,5772000.0
2000-03-09 00:00:00+00:00,17.46875,17.6875,17.125,17.625,9.344748497009277,4904400.0
2000-03-10 00:00:00+00:00,17.625,18.375,17.40625,17.84375,9.460729598999023,5335400.0
2000-03-13 00:00:00+00:00,17.84375,18.0625,17.5,17.8125,9.444160461425781,3304800.0
2000-03-14 00:00:00+00:00,17.875,18.59375,17.875,17.90625,9.493866920471191,6545400.0
2000-03-15 00:00:00+00:00,17.90625,19.53125,17.8125,19.125,10.140042304992676,6827400.0
2000-03-16 00:00:00+00:00,19.46875,20.8125,19.46875,20.34375,10.786226272583008,7723400.0
2000-03-17 00:00:00+00:00,20.15625,20.15625,19.53125,19.8125,10.504558563232422,4798800.0
2000-03-20 00:00:00+00:00,19.8125,20.28125,19.21875,19.25,10.206319808959961,4407600.0
2000-03-21 00:00:00+00:00,19.25,20.03125,19.21875,19.90625,10.554258346557617,3065800.0
2000-03-22 00:00:00+00:00,19.8125,19.8125,19.375,19.46875,10.322301864624023,2487200.0
2000-03-23 00:00:00+00:00,19.625,20.09375,19.625,19.78125,10.487987518310547,3596000.0
2000-03-24 00:00:00+00:00,19.78125,20.0,19.625,19.75,10.471418380737305,2277600.0
2000-03-27 00:00:00+00:00,19.75,20.3125,19.5,19.53125,10.355440139770508,2241200.0
2000-03-28 00:00:00+00:00,19.53125,19.5625,19.15625,19.15625,10.156617164611816,2619200.0
2000-03-29 00:00:00+00:00,19.15625,19.78125,18.84375,19.5,10.338868141174316,3778000.0
2000-03-30 00:00:00+00:00,19.5,20.65625,19.4375,20.375,10.802801132202148,4877800.0
2000-03-31 00:00:00+00:00,20.375,20.5625,19.65625,19.71875,10.454851150512695,4850400.0
2000-04-03 00:00:00+00:00,19.71875,21.125,19.71875,20.9375,11.101029396057129,4664200.0
2000-04-04 00:00:00+00:00,20.9375,22.0625,20.4375,21.71875,11.515254020690918,7259000.0
2000-04-05 00:00:00+00:00,21.71875,21.9375,21.125,21.21875,11.250146865844727,3759200.0
2000-04-06 00:00:00+00:00,21.21875,21.8125,21.125,21.15625,11.21701431274414,2104800.0
2000-04-07 00:00:00+00:00,21.15625,21.21875,20.625,20.6875,10.96847915649414,2937400.0
2000-04-10 00:00:00+00:00,20.6875,21.0625,20.5625,20.71875,10.985047340393066,1890600.0
2000-04-11 00:00:00+00:00,20.8125,21.625,20.8125,21.03125,11.150734901428223,3531600.0
2000-04-12 00:00:00+00:00,21.375,22.375,21.375,21.71875,11.515254020690918,4224400.0
2000-04-13 00:00:00+00:00,21.71875,22.4375,20.90625,21.0,11.134167671203613,4334200.0
2000-04-14 00:00:00+00:00,21.0,21.0,20.09375,20.25,10.736522674560547,4287000.0
2000-04-17 00:00:00+00:00,20.25,21.21875,20.125,20.46875,10.852499008178711,3754200.0
2000-04-18 00:00:00+00:00,20.46875,21.75,19.6875,20.125,10.67024040222168,9957200.0
2000-04-19 00:00:00+00:00,19.46875,19.46875,18.5,18.8125,10.055553436279297,8557000.0
2000-04-20 00:00:00+00:00,18.8125,19.15625,18.75,19.0,10.155773162841797,4924600.0
2000-04-21 00:00:00+00:00,,,,,,
2000-04-24 00:00:00+00:00,19.09375,19.5625,19.09375,19.5,10.423029899597168,3312200.0
2000-04-25 00:00:00+00:00,19.5,20.25,19.5,20.0625,10.723694801330566,4381400.0
2000-04-26 00:00:00+00:00,20.0625,20.34375,19.75,19.875,10.62347412109375,4544400.0
2000-04-27 00:00:00+00:00,19.875,20.21875,19.46875,20.0625,10.723694801330566,2903600.0
2000-04-28 00:00:00+00:00,20.0625,20.5,19.625,19.71875,10.539958000183105,3741600.0
2000-05-01 00:00:00+00:00,19.71875,19.84375,19.40625,19.40625,10.372916221618652,2637800.0
2000-05-02 00:00:00+00:00,19.40625,19.96875,19.03125,19.8125,10.590067863464355,2840800.0
2000-05-03 00:00:00+00:00,19.6875,19.6875,19.25,19.4375,10.389633178710938,2442600.0
2000-05-04 00:00:00+00:00,19.4375,19.46875,18.9375,18.96875,10.139070510864258,2377000.0
2000-05-05 00:00:00+00:00,18.96875,19.6875,18.9375,19.53125,10.439741134643555,2544600.0
2000-05-08 00:00:00+00:00,19.53125,19.875,19.28125,19.46875,10.406328201293945,2078600.0
2000-05-09 00:00:00+00:00,19.46875,20.0,18.96875,19.0,10.155773162841797,3078800.0
2000-05-10 00:00:00+00:00,19.0,19.21875,18.78125,19.1875,10.255995750427246,2391400.0
2000-05-11 00:00:00+00:00,19.1875,19.78125,18.84375,19.40625,10.372916221618652,2617600.0
2000-05-12 00:00:00+00:00,19.40625,19.9375,19.3125,19.6875,10.523250579833984,1927800.0
2000-05-15 00:00:00+00:00,19.78125,20.375,19.78125,20.28125,10.840618133544922,3531000.0
2000-05-16 00:00:00+00:00,20.28125,20.875,20.09375,20.125,10.757100105285645,4066000.0
2000-05-17 00:00:00+00:00,20.125,20.34375,19.9375,20.0,10.690286636352539,1526600.0
2000-05-18 00:00:00+00:00,20.0,20.0,19.25,19.40625,10.372916221618652,3559200.0
2000-05-19 00:00:00+00:00,19.40625,20.21875,19.25,20.03125,10.706989288330078,3942200.0
2000-05-22 00:00:00+00:00,20.03125,20.34375,19.8125,20.09375,10.740397453308105,2443000.0
2000-05-23 00:00:00+00:00,20.09375,20.34375,19.5,19.75,10.556657791137695,2005600.0
2000-05-24 00:00:00+00:00,19.75,20.25,19.375,19.84375,10.606768608093262,2075000.0
2000-05-25 00:00:00+00:00,19.84375,19.9375,18.90625,19.03125,10.172475814819336,2763800.0
2000-05-26 00:00:00+00:00,19.03125,19.40625,18.9375,19.0625,10.189179420471191,1908200.0
2000-05-29 00:00:00+00:00,,,,,,
2000-05-30 00:00:00+00:00,19.0625,19.40625,19.0625,19.15625,10.239291191101074,1614200.0
2000-05-31 00:00:00+00:00,19.15625,19.21875,18.9375,19.125,10.222588539123535,2925400.0
2000-06-01 00:00:00+00:00,19.40625,20.0,19.40625,19.875,10.62347412109375,2835400.0
2000-06-02 00:00:00+00:00,20.125,21.25,20.125,20.53125,10.974245071411133,4491400.0
2000-06-05 00:00:00+00:00,20.4375,20.4375,19.28125,20.0,10.690286636352539,3871600.0
2000-06-06 00:00:00+00:00,19.78125,19.78125,19.09375,19.53125,10.439741134643555,3697400.0
2000-06-07 00:00:00+00:00,19.40625,19.40625,19.0625,19.40625,10.372916221618652,3017600.0
2000-06-08 00:00:00+00:00,19.21875,19.21875,18.84375,19.0625,10.189179420471191,2418800.0
2000-06-09 00:00:00+00:00,19.0625,19.28125,18.875,19.125,10.222588539123535,1819600.0
2000-06-12 00:00:00+00:00,19.125,19.53125,18.84375,19.3125,10.322811126708984,2635600.0
2000-06-13 00:00:00+00:00,19.28125,19.28125,18.5,18.625,9.955328941345215,3154800.0
2000-06-14 00:00:00+00:00,18.625,19.125,18.5625,18.8125,10.055553436279297,3292600.0
2000-06-15 00:00:00+00:00,18.8125,19.0,18.40625,18.5,9.888519287109375,2703400.0
2000-06-16 00:00:00+00:00,18.5,18.5625,17.9375,17.96875,9.604554176330566,5510400.0
2000-06-19 00:00:00+00:00,17.96875,18.25,17.5625,17.5625,9.387410163879395,3703200.0
2000-06-20 00:00:00+00:00,17.5625,17.84375,17.5,17.53125,9.370709419250488,3212400.0
2000-06-21 00:00:00+00:00,17.53125,17.75,17.46875,17.5625,9.387410163879395,2569000.0
2000-06-22 00:00:00+00:00,17.5625,17.6875,17.15625,17.21875,9.203666687011719,3490200.0
2000-06-23 00:00:00+00:00,17.21875,17.5625,17.21875,17.3125,9.253780364990234,1787400.0
2000-06-26 00:00:00+00:00,17.34375,17.84375,17.34375,17.40625,9.303892135620117,1959000.0
2000-06-27 00:00:00+00:00,17.40625,18.25,17.34375,17.84375,9.537742614746094,2754800.0
2000-06-28 00:00:00+00:00,18.0,18.375,18.0,18.078125,9.6630220413208,2527200.0
2000-06-29 00:00:00+00:00,17.75,17.75,17.375,17.5,9.354002952575684,2415400.0
2000-06-30 00:00:00+00:00,17.5,17.65625,16.90625,16.9375,9.053333282470703,4672000.0
2000-07-03 00:00:00+00:00,17.09375,18.03125,17.09375,18.0,9.621256828308105,1702400.0
2000-07-04 00:00:00+00:00,,,,,,
2000-07-05 00:00:00+00:00,17.71875,17.71875,17.15625,17.59375,9.4041166305542,3324600.0
2000-07-06 00:00:00+00:00,17.59375,17.8125,17.40625,17.40625,9.303892135620117,2433400.0
2000-07-07 00:00:00+00:00,17.40625,17.46875,16.96875,16.96875,9.070040702819824,3514400.0
2000-07-10 00:00:00+00:00,17.09375,17.6875,17.09375,17.125,9.153562545776367,3084000.0
2000-07-11 00:00:00+00:00,17.25,18.34375,17.25,18.0625,9.654666900634766,5056800.0
2000-07-12 00:00:00+00:00,18.0625,18.5,17.875,18.28125,9.771589279174805,3236600.0
2000-07-13 00:00:00+00:00,18.28125,18.3125,17.9375,17.96875,9.604554176330566,3438000.0
2000-07-14 00:00:00+00:00,17.96875,18.03125,17.5625,17.875,9.554442405700684,2999200.0
2000-07-17 00:00:00+00:00,17.875,18.09375,17.5,17.859375,9.546096801757812,2677200.0
2000-07-18 00:00:00+00:00,18.4375,19.125,18.4375,18.875,10.185916900634766,8446200.0
2000-07-19 00:00:00+00:00,18.875,19.28125,18.84375,18.96875,10.236510276794434,6346200.0
2000-07-20 00:00:00+00:00,18.96875,19.21875,18.25,18.53125,10.000411033630371,5041600.0
2000-07-21 00:00:00+00:00,18.53125,18.59375,18.1875,18.25,9.848633766174316,3777600.0
2000-07-24 00:00:00+00:00,18.25,18.25,18.0625,18.125,9.781177520751953,1660200.0
2000-07-25 00:00:00+00:00,18.125,18.3125,17.9375,17.9375,9.679993629455566,2363000.0
2000-07-26 00:00:00+00:00,17.875,17.875,17.375,17.375,9.376440048217773,3413200.0
2000-07-27 00:00:00+00:00,17.375,17.6875,17.3125,17.4375,9.41016674041748,2642200.0
2000-07-28 00:00:00+00:00,17.4375,17.53125,16.96875,17.03125,9.190933227539062,3336600.0
2000-07-31 00:00:00+00:00,17.03125,17.59375,17.03125,17.03125,9.190933227539062,3131800.0
2000-08-01 00:00:00+00:00,17.0625,17.21875,17.0625,17.15625,9.258387565612793,4007600.0
2000-08-02 00:00:00+00:00,17.1875,17.59375,17.1875,17.5,9.443897247314453,3722000.0
2000-08-03 00:00:00+00:00,17.5,17.875,17.125,17.53125,9.460761070251465,3375200.0
2000-08-04 00:00:00+00:00,17.53125,17.53125,17.1875,17.421875,9.401729583740234,2018200.0
2000-08-07 00:00:00+00:00,17.421875,18.46875,17.28125,18.34375,9.899225234985352,4035600.0
2000-08-08 00:00:00+00:00,18.40625,19.40625,18.40625,19.1875,10.354558944702148,7056400.0
2000-08-09 00:00:00+00:00,19.1875,19.1875,18.78125,18.78125,10.135327339172363,2906800.0
2000-08-10 00:00:00+00:00,18.78125,19.0625,18.6875,18.75,10.118457794189453,1964000.0
2000-08-11 00:00:00+00:00,18.75,19.5,18.625,19.3125,10.422017097473145,2813800.0
2000-08-14 00:00:00+00:00,19.3125,19.53125,19.15625,19.53125,10.540060043334961,4096600.0
2000-08-15 00:00:00+00:00,19.53125,19.75,19.125,19.328125,10.430444717407227,2535400.0
2000-08-16 00:00:00+00:00,19.328125,19.65625,19.21875,19.3125,10.422017097473145,2873200.0
2000-08-17 00:00:00+00:00,19.3125,19.40625,19.09375,19.125,10.320830345153809,1760600.0
2000-08-18 00:00:00+00:00,19.125,19.28125,18.84375,19.09375,10.303964614868164,1970800.0
2000-08-21 00:00:00+00:00,19.09375,19.15625,18.6875,18.84375,10.16905403137207,1527600.0
2000-08-22 00:00:00+00:00,18.84375,19.0,18.6875,18.90625,10.202780723571777,1907600.0
2000-08-23 00:00:00+00:00,18.90625,18.9375,18.53125,18.5625,10.017276763916016,1962400.0
2000-08-24 00:00:00+00:00,18.5625,18.84375,18.5,18.84375,10.16905403137207,2351800.0
2000-08-25 00:00:00+00:00,18.84375,18.90625,18.625,18.8125,10.152189254760742,1400200.0
2000-08-28 00:00:00+00:00,18.8125,18.875,18.3125,18.59375,10.034137725830078,2669000.0
2000-08-29 00:00:00+00:00,18.875,19.5625,18.875,19.03125,10.270237922668457,4115000.0
2000-08-30 00:00:00+00:00,19.03125,19.21875,18.34375,18.78125,10.135327339172363,3988200.0
2000-08-31 00:00:00+00:00,18.78125,18.9375,18.25,18.3828125,9.920305252075195,4834600.0
2000-09-01 00:00:00+00:00,18.3828125,18.75,18.125,18.65625,10.067865371704102,2563800.0
2000-09-04 00:00:00+00:00,,,,,,
2000-09-05 00:00:00+00:00,18.65625,19.40625,18.53125,19.03125,10.270237922668457,2875600.0
2000-09-06 00:00:00+00:00,19.03125,19.625,19.03125,19.34375,10.438879013061523,2900600.0
2000-09-07 00:00:00+00:00,19.34375,19.53125,19.03125,19.03125,10.270237922668457,4777600.0
2000-09-08 00:00:00+00:00,19.03125,19.125,18.75,18.90625,10.202780723571777,3091600.0
2000-09-11 00:00:00+00:00,18.90625,19.65625,18.875,19.15625,10.337695121765137,2521800.0
2000-09-12 00:00:00+00:00,19.15625,19.40625,18.875,19.0,10.253374099731445,3190600.0
2000-09-13 00:00:00+00:00,19.125,19.625,19.125,19.34375,10.438879013061523,2132000.0
2000-09-14 00:00:00+00:00,19.40625,19.8125,19.40625,19.625,10.590653419494629,4188200.0
2000-09-15 00:00:00+00:00,19.21875,19.21875,18.59375,18.71875,10.101598739624023,6007800.0
2000-09-18 00:00:00+00:00,18.65625,18.65625,17.71875,18.03125,9.730586051940918,5579000.0
2000-09-19 00:00:00+00:00,18.03125,18.09375,17.3125,17.75,9.57880973815918,5201200.0
2000-09-20 00:00:00+00:00,17.75,17.84375,17.46875,17.59375,9.494491577148438,3515000.0
2000-09-21 00:00:00+00:00,17.59375,17.84375,17.375,17.40625,9.393306732177734,2412400.0
2000-09-22 00:00:00+00:00,17.40625,17.84375,17.28125,17.5625,9.477625846862793,2605400.0
2000-09-25 00:00:00+00:00,17.5625,18.0,17.53125,17.75,9.57880973815918,2056400.0
2000-09-26 00:00:00+00:00,17.6875,17.6875,17.25,17.5,9.443897247314453,2804800.0
2000-09-27 00:00:00+00:00,17.375,17.375,16.25,16.75,9.039155960083008,7458600.0
2000-09-28 00:00:00+00:00,16.75,17.375,16.3125,17.0,9.174071311950684,4866000.0
2000-09-29 00:00:00+00:00,17.0,17.375,14.5,15.5,8.364592552185059,3578400.0
2000-10-02 00:00:00+00:00,15.5,17.125,15.5,17.125,9.24152660369873,6628600.0
2000-10-03 00:00:00+00:00,17.125,18.0,17.09375,17.53125,9.460761070251465,4416200.0
2000-10-04 00:00:00+00:00,17.53125,17.96875,17.40625,17.5625,9.477625846862793,3534400.0
2000-10-05 00:00:00+00:00,17.5625,17.8125,17.4375,17.5,9.443897247314453,2774200.0
2000-10-06 00:00:00+00:00,17.5,17.84375,17.25,17.25,9.308984756469727,2549400.0
2000-10-09 00:00:00+00:00,17.25,17.5,17.1875,17.28125,9.325851440429688,1319200.0
2000-10-10 00:00:00+00:00,17.21875,17.21875,16.65625,16.6875,9.00543212890625,2709600.0
2000-10-11 00:00:00+00:00,16.6875,17.0,16.28125,16.625,8.971702575683594,3741000.0
2000-10-12 00:00:00+00:00,16.625,16.625,15.59375,15.9375,8.600693702697754,4800400.0
2000-10-13 00:00:00+00:00,15.90625,15.90625,15.4375,15.84375,8.550097465515137,3551000.0
2000-10-16 00:00:00+00:00,15.84375,16.0625,15.65625,15.875,8.566961288452148,3422000.0
2000-10-17 00:00:00+00:00,15.875,16.03125,15.1875,15.25,8.229681968688965,3269600.0
2000-10-18 00:00:00+00:00,15.0625,15.0625,14.78125,14.90625,8.134859085083008,5565800.0
2000-10-19 00:00:00+00:00,15.03125,15.40625,15.03125,15.25,8.322453498840332,3147000.0
2000-10-20 00:00:00+00:00,15.25,15.59375,15.1875,15.34375,8.373619079589844,2370200.0
2000-10-23 00:00:00+00:00,15.34375,15.9375,15.34375,15.71875,8.578267097473145,2725600.0
2000-10-24 00:00:00+00:00,15.78125,16.125,15.78125,15.9375,8.697651863098145,3443800.0
2000-10-25 00:00:00+00:00,15.9375,16.0,15.5625,15.65625,8.544159889221191,2413200.0
2000-10-26 00:00:00+00:00,15.65625,16.15625,15.53125,15.90625,8.680591583251953,2656600.0
2000-10-27 00:00:00+00:00,16.0,16.4375,16.0,16.4375,8.970511436462402,3200600.0
2000-10-30 00:00:00+00:00,16.4375,17.875,16.25,17.46875,9.533306121826172,5737800.0
2000-10-31 00:00:00+00:00,17.46875,17.90625,16.9375,17.53125,9.567414283752441,6645200.0
2000-11-01 00:00:00+00:00,17.53125,17.875,17.28125,17.375,9.482142448425293,3343400.0
2000-11-02 00:00:00+00:00,17.375,17.75,17.375,17.40625,9.49919605255127,2362200.0
2000-11-03 00:00:00+00:00,17.40625,17.5,17.28125,17.40625,9.49919605255127,2074000.0
2000-11-06 00:00:00+00:00,17.40625,18.3125,17.40625,18.09375,9.874393463134766,3228800.0
2000-11-07 00:00:00+00:00,18.09375,18.125,17.78125,18.0625,9.85733413696289,2537200.0
2000-11-08 00:00:00+00:00,18.0625,18.46875,17.65625,18.21875,9.942606925964355,2546000.0
2000-11-09 00:00:00+00:00,18.21875,18.5,17.84375,18.28125,9.976710319519043,2848000.0
2000-11-10 00:00:00+00:00,18.1875,18.1875,17.875,17.875,9.755010604858398,2756400.0
2000-11-13 00:00:00+00:00,17.875,18.15625,17.59375,18.09375,9.874393463134766,3065400.0
2000-11-14 00:00:00+00:00,18.09375,18.15625,17.84375,18.03125,9.840276718139648,2271400.0
2000-11-15 00:00:00+00:00,18.03125,18.46875,18.03125,18.34375,10.010825157165527,2835800.0
2000-11-16 00:00:00+00:00,18.34375,18.34375,17.90625,18.15625,9.908498764038086,1835600.0
2000-11-17 00:00:00+00:00,18.21875,18.75,18.21875,18.46875,10.079041481018066,2597600.0
2000-11-20 00:00:00+00:00,18.46875,18.65625,18.25,18.59375,10.147258758544922,3128400.0
2000-11-21 00:00:00+00:00,18.59375,19.25,18.59375,19.125,10.43718147277832,3665600.0
2000-11-22 00:00:00+00:00,19.09375,19.09375,18.78125,18.90625,10.317797660827637,2131800.0
2000-11-23 00:00:00+00:00,,,,,,
2000-11-24 00:00:00+00:00,18.90625,19.5,18.875,19.4375,10.607722282409668,1485600.0
2000-11-27 00:00:00+00:00,19.4375,19.90625,19.21875,19.84375,10.829423904418945,2942200.0
2000-11-28 00:00:00+00:00,19.625,19.625,19.28125,19.5,10.641829490661621,1821000.0
2000-11-29 00:00:00+00:00,19.5,20.28125,19.5,20.0625,10.948802947998047,2852400.0
2000-11-30 00:00:00+00:00,20.0625,20.53125,19.625,19.65625,10.727100372314453,3984400.0
2000-12-01 00:00:00+00:00,19.75,20.625,19.75,20.34375,11.102290153503418,3003600.0
2000-12-04 00:00:00+00:00,20.375,21.96875,20.375,21.65625,11.818573951721191,6023200.0
2000-12-05 00:00:00+00:00,21.65625,22.125,20.96875,21.6875,11.835618019104004,5893000.0
2000-12-06 00:00:00+00:00,21.34375,21.34375,20.6875,20.78125,11.341049194335938,3086800.0
2000-12-07 00:00:00+00:00,20.78125,21.25,20.65625,20.78125,11.341049194335938,2262800.0
2000-12-08 00:00:00+00:00,20.78125,21.0625,20.5,20.8125,11.358098983764648,2792200.0
2000-12-11 00:00:00+00:00,20.8125,21.28125,20.46875,21.1875,11.562750816345215,3065200.0
2000-12-12 00:00:00+00:00,21.1875,21.8125,20.9375,21.1875,11.562750816345215,4090800.0
2000-12-13 00:00:00+00:00,21.1875,21.59375,20.71875,20.84375,11.37515926361084,2747000.0
2000-12-14 00:00:00+00:00,20.46875,20.46875,20.0625,20.34375,11.102290153503418,2137600.0
2000-12-15 00:00:00+00:00,20.375,20.71875,20.375,20.40625,11.136398315429688,4576800.0
2000-12-18 00:00:00+00:00,20.40625,21.3125,20.0625,21.15625,11.545702934265137,3673200.0
2000-12-19 00:00:00+00:00,21.15625,21.6875,20.71875,21.4375,11.699190139770508,5395200.0
2000-12-20 00:00:00+00:00,21.4375,21.65625,20.625,21.53125,11.750349998474121,5809600.0
2000-12-21 00:00:00+00:00,21.53125,22.4375,21.125,22.375,12.210811614990234,5965000.0
2000-12-22 00:00:00+00:00,22.375,23.375,22.09375,23.3125,12.722443580627441,5743600.0
2000-12-25 00:00:00+00:00,,,,,,
2000-12-26 00:00:00+00:00,23.3125,23.875,23.21875,23.875,13.0294189453125,3715400.0
2000-12-27 00:00:00+00:00,23.78125,23.78125,23.1875,23.75,12.961197853088379,3737200.0
2000-12-28 00:00:00+00:00,23.75,23.84375,23.09375,23.8125,12.995314598083496,2558600.0
2000-12-29 00:00:00+00:00,23.8125,23.96875,23.40625,23.65625,12.910040855407715,3051800.0
2001-01-01 00:00:00+00:00,,,,,,
2001-01-02 00:00:00+00:00,23.625,23.625,22.8125,23.15625,12.637171745300293,3285000.0
2001-01-03 00:00:00+00:00,23.15625,23.34375,21.78125,23.25,12.688325881958008,7564000.0
2001-01-04 00:00:00+00:00,23.25,24.8125,23.25,24.34375,13.285229682922363,9149400.0
2001-01-05 00:00:00+00:00,24.25,24.25,22.65625,22.9375,12.517786026000977,7057800.0
2001-01-08 00:00:00+00:00,22.9375,23.0,22.5625,22.875,12.48369026184082,3752000.0
2001-01-09 00:00:00+00:00,22.875,22.875,22.4375,22.84375,12.466631889343262,3836600.0
2001-01-10 00:00:00+00:00,22.8125,22.8125,22.03125,22.53125,12.296092987060547,3655000.0
2001-01-11 00:00:00+00:00,22.53125,22.71875,22.0625,22.71875,12.398408889770508,3371000.0
2001-01-12 00:00:00+00:00,22.625,22.625,21.34375,21.84375,11.920893669128418,3494200.0
2001-01-15 00:00:00+00:00,,,,,,
2001-01-16 00:00:00+00:00,21.84375,22.34375,21.53125,22.34375,12.193763732910156,4239400.0
2001-01-17 00:00:00+00:00,22.34375,22.8125,22.15625,22.5,12.279031753540039,4460200.0
2001-01-18 00:00:00+00:00,21.03125,21.03125,20.0,20.875,11.478944778442383,9166400.0
2001-01-19 00:00:00+00:00,20.53125,20.53125,19.90625,20.3125,11.169629096984863,5502600.0
2001-01-22 00:00:00+00:00,20.3125,20.71875,19.90625,20.4375,11.23836898803711,4659800.0
2001-01-23 00:00:00+00:00,20.4375,21.0,20.375,20.8125,11.44456958770752,5792400.0
2001-01-24 00:00:00+00:00,20.8125,21.4375,20.5,21.09375,11.599228858947754,3670200.0
2001-01-25 00:00:00+00:00,21.21875,22.03125,21.21875,21.65625,11.908553123474121,3517600.0
2001-01-26 00:00:00+00:00,21.65625,21.875,21.28125,21.625,11.891364097595215,3094400.0
2001-01-29 00:00:00+00:00,21.579999923706055,21.899999618530273,21.405000686645508,21.549999237060547,11.850112915039062,2439600.0
2001-01-30 00:00:00+00:00,21.549999237060547,22.25,21.125,22.200000762939453,12.207547187805176,4675200.0
2001-01-31 00:00:00+00:00,22.200000762939453,22.5,22.0,22.110000610351562,12.158061981201172,3889000.0
2001-02-01 00:00:00+00:00,22.110000610351562,22.299999237060547,21.850000381469727,22.165000915527344,12.188298225402832,2737600.0
