Date,Open,High,Low,Close,Adj Close,Volume
2000-05-05 00:00:00+00:00,141.0625,144.0,140.9375,143.53125,92.30138397216797,7862400.0
2000-05-08 00:00:00+00:00,142.75,143.375,141.84375,142.453125,91.60813903808594,5064100.0
2000-05-09 00:00:00+00:00,143.0625,143.40625,140.265625,141.3125,90.87458038330078,5620300.0
2000-05-10 00:00:00+00:00,140.5,140.96875,137.75,138.125,88.82479858398438,10293900.0
2000-05-11 00:00:00+00:00,140.125,141.5,139.125,141.28125,90.85448455810547,7091100.0
2000-05-12 00:00:00+00:00,141.8125,143.46875,141.625,142.8125,91.8392333984375,5960800.0
2000-05-15 00:00:00+00:00,142.75,145.609375,142.0,145.28125,93.42681884765625,4441300.0
2000-05-16 00:00:00+00:00,146.5625,147.71875,145.3125,146.6875,94.33112335205078,8192200.0
2000-05-17 00:00:00+00:00,145.6875,146.1875,144.46875,145.15625,93.34638214111328,5907200.0
2000-05-18 00:00:00+00:00,145.625,146.3125,143.375,143.375,92.20096588134766,4325600.0
2000-05-19 00:00:00+00:00,142.5625,143.234375,140.40625,141.125,90.75396728515625,6518400.0
2000-05-22 00:00:00+00:00,141.25,141.46875,137.0,140.0625,90.07074737548828,10839400.0
2000-05-23 00:00:00+00:00,140.4375,140.8125,137.5625,138.0,88.74441528320312,7979200.0
2000-05-24 00:00:00+00:00,138.0,140.6875,136.5,140.25,90.19132232666016,11081500.0
2000-05-25 00:00:00+00:00,140.6875,141.8125,137.71875,137.84375,88.64391326904297,8278900.0
2000-05-26 00:00:00+00:00,138.8125,139.6875,137.328125,138.0,88.74441528320312,4814000.0
2000-05-29 00:00:00+00:00,,,,,,
2000-05-30 00:00:00+00:00,140.0,142.9375,139.46875,142.5,91.63824462890625,5362700.0
2000-05-31 00:00:00+00:00,142.5625,144.0,142.09375,142.8125,91.8392333984375,6056500.0
2000-06-01 00:00:00+00:00,143.6875,145.4375,143.0,145.3125,93.44688415527344,8961600.0
2000-06-02 00:00:00+00:00,148.9375,149.09375,147.484375,147.84375,95.07471466064453,8962200.0
2000-06-05 00:00:00+00:00,147.46875,148.21875,146.875,147.125,94.61246490478516,6998100.0
2000-06-06 00:00:00+00:00,146.625,147.78125,145.90625,146.46875,94.19041442871094,4858900.0
2000-06-07 00:00:00+00:00,146.625,148.0,146.0,147.484375,94.84357452392578,4919500.0
2000-06-08 00:00:00+00:00,147.5,147.75,146.0625,146.90625,94.47177124023438,5723100.0
2000-06-09 00:00:00+00:00,147.5,147.96875,145.625,146.59375,94.27082824707031,3085300.0
2000-06-12 00:00:00+00:00,146.96875,146.96875,144.875,144.875,93.16555786132812,3678900.0
2000-06-13 00:00:00+00:00,144.8125,147.75,144.625,147.59375,94.9139404296875,6558700.0
2000-06-14 00:00:00+00:00,148.25,148.875,147.1875,147.84375,95.07471466064453,6420500.0
2000-06-15 00:00:00+00:00,148.125,148.75,146.84375,148.15625,95.27561950683594,5881200.0
2000-06-16 00:00:00+00:00,148.3125,148.3125,145.875,146.59375,94.49281311035156,5567900.0
2000-06-19 00:00:00+00:00,146.46875,149.15625,146.25,148.46875,95.7013931274414,5106900.0
2000-06-20 00:00:00+00:00,148.1875,148.875,147.0,147.9375,95.35896301269531,6480000.0
2000-06-21 00:00:00+00:00,146.9375,148.4375,146.890625,147.875,95.31864166259766,3115000.0
2000-06-22 00:00:00+00:00,147.5625,147.6875,145.0,145.625,93.86833953857422,7490500.0
2000-06-23 00:00:00+00:00,145.8125,146.125,143.875,144.375,93.06263732910156,4863300.0
2000-06-26 00:00:00+00:00,145.375,146.25,144.875,146.234375,94.26111602783203,5201300.0
2000-06-27 00:00:00+00:00,145.984375,146.71875,145.015625,145.15625,93.56620025634766,4159500.0
2000-06-28 00:00:00+00:00,145.625,146.984375,145.3125,145.5625,93.82805633544922,5347700.0
2000-06-29 00:00:00+00:00,144.75,145.75,143.515625,144.1875,92.94171905517578,6345700.0
2000-06-30 00:00:00+00:00,143.9375,145.59375,143.890625,145.28125,93.64678955078125,7420200.0
2000-07-03 00:00:00+00:00,145.4375,147.4375,145.1875,147.28125,94.93594360351562,1436600.0
2000-07-04 00:00:00+00:00,,,,,,
2000-07-05 00:00:00+00:00,146.375,146.65625,144.375,144.625,93.2237777709961,2748200.0
2000-07-06 00:00:00+00:00,144.9375,146.46875,144.21875,145.75,93.94889831542969,5963200.0
2000-07-07 00:00:00+00:00,146.6875,148.78125,146.25,148.09375,95.45966339111328,3034800.0
2000-07-10 00:00:00+00:00,147.875,148.90625,147.53125,147.84375,95.29853057861328,2816100.0
2000-07-11 00:00:00+00:00,147.46875,149.125,147.15625,148.15625,95.49995422363281,5431600.0
2000-07-12 00:00:00+00:00,149.28125,150.125,148.6875,149.125,96.12444305419922,5883000.0
2000-07-13 00:00:00+00:00,149.984375,150.375,149.1875,149.78125,96.54740905761719,5356000.0
2000-07-14 00:00:00+00:00,150.4375,151.25,149.671875,151.25,97.49417114257812,5341900.0
2000-07-17 00:00:00+00:00,150.984375,151.984375,150.6875,151.0,97.33305358886719,4208300.0
2000-07-18 00:00:00+00:00,150.625,150.625,149.34375,149.765625,96.5373306274414,4262100.0
2000-07-19 00:00:00+00:00,149.46875,149.90625,148.25,148.5625,95.76182556152344,8506800.0
2000-07-20 00:00:00+00:00,149.0,150.625,148.8125,150.625,97.09130096435547,4538900.0
2000-07-21 00:00:00+00:00,149.75,149.75,147.6875,147.6875,95.19783782958984,5656900.0
2000-07-24 00:00:00+00:00,148.125,148.859375,146.5625,146.84375,94.65396881103516,5628500.0
2000-07-25 00:00:00+00:00,147.75,147.84375,146.78125,147.3125,94.95608520507812,4757100.0
2000-07-26 00:00:00+00:00,146.96875,147.15625,145.640625,145.875,94.02949523925781,12062500.0
2000-07-27 00:00:00+00:00,145.9375,146.625,144.6875,145.375,93.70723724365234,7652600.0
2000-07-28 00:00:00+00:00,145.71875,145.90625,141.515625,142.09375,91.59211730957031,6229500.0
2000-07-31 00:00:00+00:00,142.9375,144.125,142.0625,143.0,92.1762924194336,5265500.0
2000-08-01 00:00:00+00:00,143.625,144.71875,143.125,143.875,92.74031066894531,3946600.0
2000-08-02 00:00:00+00:00,143.875,145.40625,143.625,144.59375,93.20358276367188,7439800.0
2000-08-03 00:00:00+00:00,142.875,145.8125,142.625,145.59375,93.84817504882812,4607100.0
2000-08-04 00:00:00+00:00,146.3125,146.71875,145.40625,146.375,94.35174560546875,3686600.0
2000-08-07 00:00:00+00:00,146.71875,148.4375,146.375,148.125,95.47982788085938,4159800.0
2000-08-08 00:00:00+00:00,147.5,148.8125,147.5,148.6875,95.84241485595703,3658700.0
2000-08-09 00:00:00+00:00,149.140625,149.21875,147.375,147.4375,95.03668212890625,5383800.0
2000-08-10 00:00:00+00:00,147.53125,147.859375,146.28125,146.71875,94.57333374023438,4193400.0
2000-08-11 00:00:00+00:00,146.625,148.0,145.5625,147.40625,95.01648712158203,5089400.0
2000-08-14 00:00:00+00:00,147.78125,149.5625,147.0625,149.28125,96.22513580322266,2966700.0
2000-08-15 00:00:00+00:00,149.34375,149.8125,148.5625,149.15625,96.14457702636719,5564600.0
2000-08-16 00:00:00+00:00,149.3125,149.9375,147.84375,148.625,95.80211639404297,5191600.0
2000-08-17 00:00:00+00:00,148.6875,150.4375,148.34375,150.1875,96.80931854248047,5652200.0
2000-08-18 00:00:00+00:00,150.375,150.375,149.21875,149.6875,96.48696899414062,4626400.0
2000-08-21 00:00:00+00:00,150.03125,150.71875,149.40625,150.5,97.01066589355469,2380600.0
2000-08-22 00:00:00+00:00,150.5625,151.3125,150.09375,150.25,96.84959411621094,3075300.0
2000-08-23 00:00:00+00:00,149.8125,151.28125,149.28125,150.84375,97.23231506347656,5483200.0
2000-08-24 00:00:00+00:00,151.15625,151.5,150.5,151.3125,97.5344467163086,4529000.0
2000-08-25 00:00:00+00:00,151.15625,151.625,150.9375,151.25,97.49417114257812,2822200.0
2000-08-28 00:00:00+00:00,151.25,152.90625,151.25,151.765625,97.82649993896484,5518700.0
2000-08-29 00:00:00+00:00,151.4375,151.875,150.90625,151.796875,97.84669494628906,3561900.0
2000-08-30 00:00:00+00:00,151.3125,151.5,150.34375,150.34375,96.90995788574219,3964800.0
2000-08-31 00:00:00+00:00,151.0625,153.09375,150.90625,152.34375,98.19920349121094,4863100.0
2000-09-01 00:00:00+00:00,153.25,153.59375,152.0,152.5,98.29988861083984,3191200.0
2000-09-04 00:00:00+00:00,,,,,,
2000-09-05 00:00:00+00:00,151.875,152.203125,150.8125,151.28125,97.5142822265625,3470800.0
2000-09-06 00:00:00+00:00,151.1875,151.953125,149.53125,149.5625,96.4063949584961,4322200.0
2000-09-07 00:00:00+00:00,150.25,151.078125,149.828125,150.84375,97.23231506347656,4265500.0
2000-09-08 00:00:00+00:00,150.28125,150.5,149.328125,149.8125,96.56753540039062,3518200.0
2000-09-11 00:00:00+00:00,149.75,151.1875,148.6875,149.59375,96.42648315429688,3937500.0
2000-09-12 00:00:00+00:00,149.75,150.25,148.4375,148.5,95.72156524658203,4769100.0
2000-09-13 00:00:00+00:00,148.0,149.34375,147.65625,148.890625,95.97330474853516,7691600.0
2000-09-14 00:00:00+00:00,149.875,149.9375,148.15625,149.640625,96.45677185058594,3397100.0
2000-09-15 00:00:00+00:00,148.1875,148.25,146.0,146.0,94.34652709960938,4085700.0
2000-09-18 00:00:00+00:00,146.375,146.96875,144.203125,144.65625,93.47813415527344,5109300.0
2000-09-19 00:00:00+00:00,145.125,146.3125,144.703125,145.96875,94.32627868652344,6588200.0
2000-09-20 00:00:00+00:00,145.6875,146.03125,143.15625,144.890625,93.62963104248047,6508100.0
2000-09-21 00:00:00+00:00,144.46875,145.5625,142.625,142.6875,92.20591735839844,5972300.0
2000-09-22 00:00:00+00:00,142.625,145.3125,142.421875,145.28125,93.88206481933594,7791300.0
2000-09-25 00:00:00+00:00,145.9375,146.0625,143.71875,144.25,93.21563720703125,9726300.0
2000-09-26 00:00:00+00:00,144.375,145.0,142.40625,142.40625,92.02417755126953,5302400.0
2000-09-27 00:00:00+00:00,143.5625,143.96875,142.125,143.15625,92.50885772705078,7186200.0
2000-09-28 00:00:00+00:00,143.1875,146.328125,142.890625,145.0,93.70027160644531,7036400.0
2000-09-29 00:00:00+00:00,145.46875,145.96875,143.625,143.625,92.81173706054688,9333600.0
2000-10-02 00:00:00+00:00,144.28125,144.90625,143.140625,143.84375,92.95308685302734,5517800.0
2000-10-03 00:00:00+00:00,144.53125,145.75,142.28125,142.5,92.08479309082031,9347200.0
2000-10-04 00:00:00+00:00,142.875,144.25,141.75,143.6875,92.85212707519531,6148900.0
2000-10-05 00:00:00+00:00,143.40625,144.84375,143.3125,144.1875,93.17522430419922,4566900.0
2000-10-06 00:00:00+00:00,143.875,144.640625,139.75,141.0625,91.15584564208984,10014900.0
2000-10-09 00:00:00+00:00,141.3125,141.3125,139.375,140.0,90.46925354003906,4508000.0
2000-10-10 00:00:00+00:00,140.09375,141.25,137.6875,137.6875,88.97489929199219,6104700.0
2000-10-11 00:00:00+00:00,137.625,138.625,135.125,136.53125,88.22772216796875,10346000.0
2000-10-12 00:00:00+00:00,137.28125,137.59375,132.78125,133.125,86.02656555175781,12336900.0
2000-10-13 00:00:00+00:00,132.9375,137.65625,132.875,137.5625,88.89415740966797,11778800.0
2000-10-16 00:00:00+00:00,137.40625,138.234375,136.6875,138.1875,89.29800415039062,5659000.0
2000-10-17 00:00:00+00:00,138.4375,138.5625,134.40625,134.75,87.07669067382812,7831700.0
2000-10-18 00:00:00+00:00,132.625,136.125,130.15625,134.25,86.75355529785156,10897300.0
2000-10-19 00:00:00+00:00,136.84375,139.453125,136.4375,139.3125,90.02495574951172,8767300.0
2000-10-20 00:00:00+00:00,138.375,141.1875,138.375,139.90625,90.40865325927734,7373500.0
2000-10-23 00:00:00+00:00,139.9375,141.03125,138.9375,140.53125,90.81256103515625,5290000.0
2000-10-24 00:00:00+00:00,140.96875,141.9375,139.0,139.59375,90.20669555664062,5750700.0
2000-10-25 00:00:00+00:00,138.75,139.5625,136.125,136.3125,88.08634185791016,9137600.0
2000-10-26 00:00:00+00:00,137.125,137.65625,134.03125,136.6875,88.3287124633789,9345800.0
2000-10-27 00:00:00+00:00,137.875,139.28125,136.625,139.28125,90.00479888916016,9762900.0
2000-10-30 00:00:00+00:00,138.4375,141.09375,138.15625,140.53125,90.81256103515625,10154100.0
2000-10-31 00:00:00+00:00,141.015625,143.6875,140.0625,142.953125,92.37757110595703,7752400.0
2000-11-01 00:00:00+00:00,142.25,143.25,141.21875,142.46875,92.06455993652344,6753600.0
2000-11-02 00:00:00+00:00,143.15625,143.90625,142.515625,142.703125,92.21602630615234,11395100.0
2000-11-03 00:00:00+00:00,143.46875,143.75,142.375,142.78125,92.2664794921875,5187100.0
2000-11-06 00:00:00+00:00,143.15625,144.296875,143.03125,143.78125,92.9127197265625,4042500.0
2000-11-07 00:00:00+00:00,143.140625,144.0,142.5625,143.75,92.89251708984375,5231300.0
2000-11-08 00:00:00+00:00,144.0625,144.0625,140.5625,140.5625,90.83273315429688,6123300.0
2000-11-09 00:00:00+00:00,140.0,141.21875,137.25,140.03125,90.48944854736328,10635300.0
2000-11-10 00:00:00+00:00,139.0,139.46875,136.53125,136.625,88.28828430175781,8569500.0
2000-11-13 00:00:00+00:00,135.625,136.984375,133.015625,135.5625,87.60173034667969,17285300.0
2000-11-14 00:00:00+00:00,137.46875,139.625,137.0,139.125,89.9038314819336,7668900.0
2000-11-15 00:00:00+00:00,139.0625,140.109375,137.75,139.5625,90.18650817871094,8837700.0
2000-11-16 00:00:00+00:00,138.578125,139.875,137.3125,137.375,88.77294158935547,6684100.0
2000-11-17 00:00:00+00:00,137.3125,139.0,135.75,136.640625,88.29838562011719,6551100.0
2000-11-20 00:00:00+00:00,135.75,136.375,134.3125,134.6875,87.03630065917969,5458500.0
2000-11-21 00:00:00+00:00,134.875,136.1875,133.515625,135.375,87.48048400878906,7684300.0
2000-11-22 00:00:00+00:00,134.34375,134.875,132.125,132.140625,85.39044189453125,5736900.0
2000-11-23 00:00:00+00:00,,,,,,
2000-11-24 00:00:00+00:00,133.625,134.96875,133.625,134.84375,87.13725280761719,3411600.0
2000-11-27 00:00:00+00:00,136.46875,136.6875,135.3125,136.03125,87.90460968017578,5992000.0
2000-11-28 00:00:00+00:00,135.125,136.59375,133.640625,133.6875,86.3900375366211,5336100.0
2000-11-29 00:00:00+00:00,134.375,135.90625,133.265625,133.4375,86.22852325439453,6914100.0
2000-11-30 00:00:00+00:00,132.5,133.5,129.75,132.28125,85.4813003540039,11201600.0
2000-12-01 00:00:00+00:00,133.1875,134.0625,131.0,132.21875,85.44093322753906,7587200.0
2000-12-04 00:00:00+00:00,131.875,133.875,131.5,133.34375,86.16791534423828,6996600.0
2000-12-05 00:00:00+00:00,134.875,138.25,134.40625,137.71875,88.99506378173828,8883400.0
2000-12-06 00:00:00+00:00,137.78125,138.34375,135.03125,135.515625,87.57142639160156,12888000.0
2000-12-07 00:00:00+00:00,134.875,135.875,133.65625,133.65625,86.3698501586914,6529100.0
2000-12-08 00:00:00+00:00,137.0625,139.46875,133.875,133.96875,86.57180786132812,10276300.0
2000-12-11 00:00:00+00:00,137.375,139.5625,136.71875,138.625,89.58068084716797,6405600.0
2000-12-12 00:00:00+00:00,138.1875,138.8125,137.375,138.03125,89.19705200195312,5022900.0
2000-12-13 00:00:00+00:00,139.25,139.40625,136.03125,136.140625,87.97528076171875,6070500.0
2000-12-14 00:00:00+00:00,135.875,136.5,134.03125,134.40625,86.85449981689453,7678400.0
2000-12-15 00:00:00+00:00,133.125,133.125,130.5625,130.96875,84.89276123046875,9065300.0
2000-12-18 00:00:00+00:00,132.0625,133.46875,131.765625,132.71875,86.0270767211914,7235400.0
2000-12-19 00:00:00+00:00,132.46875,134.96875,130.015625,130.015625,84.27497100830078,9616600.0
2000-12-20 00:00:00+00:00,128.625,128.9375,126.09375,126.25,81.8341293334961,9994300.0
2000-12-21 00:00:00+00:00,126.0,128.859375,125.53125,127.125,82.40128326416016,14331500.0
2000-12-22 00:00:00+00:00,129.0,131.109375,128.84375,130.9375,84.87252044677734,10182900.0
2000-12-25 00:00:00+00:00,,,,,,
2000-12-26 00:00:00+00:00,130.84375,132.34375,130.28125,132.34375,85.7840576171875,4665300.0
2000-12-27 00:00:00+00:00,131.75,133.734375,131.25,133.3125,86.41194152832031,4854100.0
2000-12-28 00:00:00+00:00,132.8125,133.875,132.59375,133.71875,86.6752700805664,8358700.0
2000-12-29 00:00:00+00:00,134.0625,134.28125,131.1875,131.1875,85.03453826904297,8774600.0
2001-01-01 00:00:00+00:00,,,,,,
2001-01-02 00:00:00+00:00,132.0,132.15625,127.5625,128.8125,83.49510192871094,8737500.0
2001-01-03 00:00:00+00:00,128.3125,136.0,127.65625,135.0,87.50578308105469,19431600.0
2001-01-04 00:00:00+00:00,134.9375,135.46875,133.0,133.546875,86.5638656616211,9219000.0
2001-01-05 00:00:00+00:00,133.46875,133.625,129.1875,129.1875,83.7381591796875,12911400.0
2001-01-08 00:00:00+00:00,129.875,130.1875,127.6875,130.1875,84.3863754272461,6625300.0
2001-01-09 00:00:00+00:00,131.046875,131.5,129.421875,129.84375,84.16354370117188,5702400.0
2001-01-10 00:00:00+00:00,129.0,132.125,128.8125,132.125,85.64224243164062,8746100.0
2001-01-11 00:00:00+00:00,131.09375,133.484375,131.09375,132.25,85.72322845458984,7245100.0
2001-01-12 00:00:00+00:00,132.6875,133.71875,131.28125,132.0,85.56120300292969,7244000.0
2001-01-15 00:00:00+00:00,,,,,,
2001-01-16 00:00:00+00:00,132.0,133.1875,131.515625,132.84375,86.10809326171875,8542200.0
2001-01-17 00:00:00+00:00,134.84375,135.046875,132.640625,133.453125,86.50309753417969,7851400.0
2001-01-18 00:00:00+00:00,133.4375,135.703125,132.9375,134.78125,87.36398315429688,8107000.0
2001-01-19 00:00:00+00:00,136.1875,136.1875,133.875,134.015625,86.86771392822266,7782500.0
2001-01-22 00:00:00+00:00,134.25,135.78125,133.5625,134.90625,87.44501495361328,7050900.0
2001-01-23 00:00:00+00:00,134.46875,136.65625,134.15625,135.96875,88.13367462158203,8463100.0
2001-01-24 00:00:00+00:00,136.25,137.3125,135.84375,136.375,88.39702606201172,6199900.0
2001-01-25 00:00:00+00:00,136.25,137.25,135.65625,136.03125,88.17424011230469,10818300.0
2001-01-26 00:00:00+00:00,135.15625,136.125,134.453125,135.875,88.07294464111328,7136800.0
2001-01-29 00:00:00+00:00,135.5,136.89999389648438,135.3699951171875,136.60000610351562,88.54289245605469,6705900.0
2001-01-30 00:00:00+00:00,136.3000030517578,137.9199981689453,135.7899932861328,137.8000030517578,89.32072448730469,7069100.0
2001-01-31 00:00:00+00:00,137.39999389648438,138.6999969482422,136.60000610351562,137.02000427246094,88.81512451171875,9706900.0
2001-02-01 00:00:00+00:00,137.10000610351562,137.9499969482422,136.25,137.92999267578125,89.40499114990234,8239100.0
2001-02-02 00:00:00+00:00,137.39999389648438,137.99000549316406,134.75,134.8000030517578,87.37612915039062,8276600.0
