Date,Open,High,Low,Close,Adj Close,Volume
2000-06-13,27.53125,27.59375,26.9375,27.0625,16.36319351196289,1087800
2000-06-14,27.3125,28.15625,27.25,27.6875,16.741092681884766,903000
2000-06-15,27.5625,28.46875,27.5,28.125,17.005634307861328,740600
2000-06-16,28.59375,28.59375,27.5,27.515625,16.637174606323242,1207400
2000-06-19,27.40625,27.6875,26.875,26.875,16.24982452392578,1849800
2000-06-20,26.90625,27.3125,26.375,27.0,16.325403213500977,1795600
2000-06-21,26.8125,27.09375,26.28125,26.5625,16.06087875366211,1186000
2000-06-22,26.65625,26.875,25.96875,26.28125,15.890819549560547,889000
2000-06-23,26.75,27.375,26.375,27.09375,16.382091522216797,1335200
2000-06-26,27.0625,27.625,27.03125,27.0625,16.36319351196289,712200
2000-06-27,27.4375,27.625,27.1875,27.21875,16.45766258239746,1827800
2000-06-28,27.1875,27.1875,26.5,26.7421875,16.16951560974121,1321000
2000-06-29,26.125,26.9375,26.0,26.40625,15.966383934020996,1917600
2000-06-30,26.21875,26.375,26.0,26.125,15.796341896057129,1543400
2000-07-03,26.1875,26.3125,26.03125,26.21875,15.85302734375,348800
2000-07-05,26.125,26.5,26.03125,26.25,15.871918678283691,1522600
2000-07-06,26.25,26.5,26.0625,26.09375,15.777447700500488,828800
2000-07-07,26.25,26.40625,26.125,26.28125,15.890819549560547,1051600
2000-07-10,26.40625,26.640625,26.28125,26.3125,15.909709930419922,822800
2000-07-11,26.1875,26.71875,25.9375,26.625,16.098655700683594,972000
2000-07-12,26.34375,26.90625,26.0625,26.90625,16.34853744506836,743800
2000-07-13,26.96875,26.96875,26.59375,26.71875,16.23461151123047,855000
2000-07-14,26.78125,26.875,26.5625,26.8125,16.291584014892578,970600
2000-07-17,26.8125,27.40625,26.71875,27.1875,16.519426345825195,1060600
2000-07-18,27.28125,27.3125,26.4375,26.53125,16.120683670043945,634000
2000-07-19,26.65625,27.71875,26.65625,27.0625,16.443483352661133,1494200
2000-07-20,27.125,29.0,27.125,28.9375,17.582754135131836,1465400
2000-07-21,29.03125,29.1875,28.15625,28.96875,17.60173225402832,1146600
2000-07-24,29.0625,29.78125,28.75,29.625,18.0004825592041,1469600
2000-07-25,29.6875,29.96875,29.0625,29.34375,17.829591751098633,1031600
2000-07-26,29.375,29.65625,28.40625,28.40625,17.25995635986328,1384600
2000-07-27,28.5,28.71875,27.65625,28.59375,17.373886108398438,1170200
2000-07-28,28.5,28.53125,28.21875,28.375,17.2409725189209,2199200
2000-07-31,28.375,28.875,28.15625,28.21875,17.146026611328125,898200
2000-08-01,28.34375,29.90625,28.28125,29.28125,17.791614532470703,1816200
2000-08-02,29.28125,29.59375,29.15625,29.34375,17.829591751098633,2189000
2000-08-03,29.46875,29.9375,29.25,29.78125,18.095420837402344,1178400
2000-08-04,29.9375,31.0,29.875,30.5625,18.570119857788086,1900800
2000-08-07,30.75,31.09375,30.625,30.90625,18.778980255126953,1225000
2000-08-08,30.78125,31.21875,30.53125,31.1875,18.94988441467285,1828400
2000-08-09,31.0625,31.46875,31.0,31.46875,19.120763778686523,1558000
2000-08-10,31.46875,31.46875,31.15625,31.21875,18.968862533569336,819600
2000-08-11,31.21875,31.21875,30.5,30.78125,18.70303726196289,893200
2000-08-14,30.65625,30.8125,30.3125,30.65625,18.6270809173584,658800
2000-08-15,30.71875,31.09375,30.5,30.625,18.60809326171875,811800
2000-08-16,30.28125,30.65625,30.03125,30.5625,18.570119857788086,1085200
2000-08-17,30.5625,30.75,30.375,30.5625,18.570119857788086,496600
2000-08-18,30.53125,30.71875,30.28125,30.34375,18.43720245361328,551800
2000-08-21,30.34375,31.125,30.3125,31.03125,18.854936599731445,666800
2000-08-22,31.0,32.1875,30.96875,31.96875,19.4245662689209,1061800
2000-08-23,31.875,32.3125,31.6875,32.0625,19.481536865234375,1299800
2000-08-24,32.0625,32.125,31.5625,31.71875,19.272661209106445,627800
2000-08-25,31.71875,32.09375,31.71875,32.0625,19.481536865234375,1011200
2000-08-28,32.0625,32.0625,31.4375,31.75,19.291658401489258,1391400
2000-08-29,31.8125,31.96875,31.53125,31.78125,19.31063461303711,865200
2000-08-30,31.75,32.40625,31.75,31.90625,19.386600494384766,1555600
2000-08-31,31.9375,32.125,31.4375,31.46875,19.120763778686523,1024000
2000-09-01,31.1875,32.0,31.1875,31.4375,19.101787567138672,1216800
2000-09-05,31.0,31.125,30.375,30.8125,18.722026824951172,1788800
2000-09-06,30.1875,31.65625,30.1875,31.3125,19.025827407836914,1246600
2000-09-07,31.4375,32.0625,31.4375,31.8125,19.329635620117188,1418800
2000-09-08,31.78125,31.875,31.03125,31.625,19.215707778930664,1177800
2000-09-11,31.34375,32.34375,31.34375,32.28125,19.61444664001465,1150800
2000-09-12,32.125,32.21875,31.59375,32.1875,19.5574951171875,922800
2000-09-13,32.0625,32.28125,31.78125,32.0,19.443559646606445,1222600
2000-09-14,31.875,32.0625,31.375,31.65625,19.23468589782715,1228000
2000-09-15,31.71875,32.0,31.03125,31.03125,18.854936599731445,1508000
2000-09-18,31.125,31.6875,31.0,31.40625,19.082796096801758,1471000
2000-09-19,31.40625,32.0,31.21875,31.25,18.98784637451172,1287600
2000-09-20,31.03125,31.78125,30.96875,31.21875,18.968862533569336,938800
2000-09-21,31.125,32.0625,31.125,31.46875,19.120763778686523,1219800
2000-09-22,31.5,31.96875,31.3125,31.90625,19.386600494384766,1235800
2000-09-25,31.34375,32.46875,31.34375,31.625,19.215707778930664,2664400
2000-09-26,31.5,31.5,31.0625,31.0625,18.873926162719727,13580400
2000-09-27,31.28125,31.3125,31.0625,31.0625,18.873926162719727,2574000
2000-09-28,31.21875,32.0,31.15625,32.0,19.443559646606445,2315400
2000-09-29,31.65625,31.96875,31.0,31.40625,19.082796096801758,3475400
2000-10-02,31.46875,31.59375,30.8125,31.375,19.06380844116211,1954400
2000-10-03,31.28125,31.84375,31.15625,31.28125,19.006837844848633,2648800
2000-10-04,30.96875,31.5,30.9375,31.0,18.9145565032959,2668000
2000-10-05,30.9375,31.1875,30.0,30.0625,18.342548370361328,3234800
2000-10-06,30.0,30.71875,30.0,30.21875,18.43787956237793,3490200
2000-10-09,29.75,30.1875,29.375,29.875,18.228145599365234,2683200
2000-10-10,29.90625,32.125,29.8125,31.78125,19.391223907470703,4402800
2000-10-11,31.75,32.40625,31.71875,32.28125,19.69631004333496,4663600
2000-10-12,32.3125,33.0,32.1875,32.75,19.982311248779297,4911400
2000-10-13,33.0,33.6875,32.875,33.21875,20.268325805664062,2993600
2000-10-16,33.125,33.90625,32.96875,33.1875,20.24924659729004,3356800
2000-10-17,33.125,33.28125,32.40625,32.875,20.05858039855957,2021000
2000-10-18,32.75,33.15625,32.1875,33.0625,20.172983169555664,2490800
2000-10-19,33.0625,33.46875,32.15625,33.25,20.287395477294922,3136000
2000-10-20,32.5,33.375,32.0,33.34375,20.344587326049805,2713200
2000-10-23,33.71875,34.46875,33.40625,34.0625,20.783126831054688,2464000
2000-10-24,34.09375,34.65625,33.8125,34.46875,21.0310001373291,1921800
2000-10-25,34.59375,35.0,34.0,34.09375,20.802196502685547,2492800
2000-10-26,34.0,34.1875,33.5,33.65625,20.535247802734375,2249000
2000-10-27,33.75,34.71875,33.3125,33.96875,20.725923538208008,1186200
2000-10-30,34.21875,35.3125,34.21875,35.0625,21.393264770507812,2987600
2000-10-31,35.21875,35.84375,34.96875,35.78125,21.831811904907227,2075200
2000-11-01,35.65625,35.6875,34.71875,35.1875,21.469547271728516,1494800
2000-11-02,35.4375,35.5625,34.71875,34.71875,21.183536529541016,1567400
2000-11-03,34.9375,34.9375,34.125,34.34375,20.954736709594727,1214200
2000-11-06,34.75,35.21875,34.6875,34.90625,21.297937393188477,2237000
2000-11-07,34.90625,35.03125,34.4375,34.5625,21.088207244873047,937200
2000-11-08,34.9375,34.96875,34.21875,34.59375,21.107261657714844,1261400
2000-11-09,34.4375,35.46875,34.1875,35.0,21.35513687133789,1907600
2000-11-10,35.0,35.125,34.375,34.875,21.278873443603516,1393800
2000-11-13,35.0,36.125,34.96875,36.125,22.041555404663086,3217600
2000-11-14,36.125,36.625,35.84375,36.0,21.96529769897461,3472400
2000-11-15,36.0625,36.625,35.9375,36.59375,22.327564239501953,1995800
2000-11-16,36.53125,36.84375,36.3125,36.53125,22.289426803588867,1891800
2000-11-17,36.65625,36.96875,36.25,36.5625,22.308502197265625,2093000
2000-11-20,36.5625,36.625,36.25,36.5,22.270374298095703,1361200
2000-11-21,36.59375,37.59375,36.53125,37.375,22.804241180419922,3061600
2000-11-22,36.125,37.0,35.9375,36.0,21.96529769897461,2197000
2000-11-24,36.5,36.8125,36.375,36.6875,22.384761810302734,586600
2000-11-27,36.6875,36.71875,35.09375,35.09375,21.412342071533203,1953800
2000-11-28,34.78125,35.375,34.34375,34.96875,21.336074829101562,2111600
2000-11-29,35.375,37.9375,35.375,37.46875,22.8614444732666,3120600
2000-11-30,37.0,38.3125,36.34375,38.125,23.261838912963867,3748000
2000-12-01,37.375,37.5625,36.375,36.78125,22.44196128845215,3693600
2000-12-04,36.78125,36.8125,35.1875,35.5,21.660221099853516,2902600
2000-12-05,35.5,36.0625,35.5,36.0,21.96529769897461,3369600
2000-12-06,36.0,36.0,34.25,34.59375,21.107261657714844,3094400
2000-12-07,34.59375,35.15625,34.5625,34.90625,21.297937393188477,2051200
2000-12-08,35.03125,36.1875,34.625,35.96875,21.946218490600586,1864200
2000-12-11,35.96875,37.1875,35.0625,36.8125,22.461021423339844,2526400
2000-12-12,36.8125,37.40625,36.6875,36.78125,22.44196128845215,1627600
2000-12-13,36.875,37.90625,36.8125,37.25,22.727975845336914,2576200
2000-12-14,37.15625,38.09375,36.59375,37.0,22.575437545776367,1887600
2000-12-15,36.8125,37.1875,36.4375,37.09375,22.63263702392578,2242400
2000-12-18,37.03125,38.4375,36.78125,38.09375,23.242782592773438,2443800
2000-12-19,38.1875,38.96875,37.4375,37.875,23.109315872192383,1606400
2000-12-20,37.6875,37.71875,35.8125,36.53125,22.289426803588867,1819800
2000-12-21,36.65625,37.375,36.65625,37.25,22.727975845336914,2398400
2000-12-22,37.25,37.9375,37.0,37.25,22.727975845336914,1938400
2000-12-26,37.34375,37.59375,37.25,37.46875,22.8614444732666,1369000
2000-12-27,37.40625,37.59375,37.3125,37.59375,22.937711715698242,1649800
2000-12-28,37.8125,38.875,37.46875,38.40625,23.433462142944336,1278600
2000-12-29,38.40625,39.5,38.3125,39.0,23.79573631286621,1991000
2001-01-02,39.09375,39.09375,37.40625,37.53125,22.89957618713379,2653800
2001-01-03,37.53125,37.53125,36.0625,36.46875,22.251293182373047,2961800
2001-01-04,36.46875,36.46875,33.75,34.65625,21.145408630371094,4954200
2001-01-05,34.59375,35.1875,34.3125,34.59375,21.107261657714844,2352800
2001-01-08,34.53125,34.96875,34.5,34.78125,21.221664428710938,1317200
2001-01-09,34.71875,35.3125,34.6875,34.90625,21.297937393188477,1227200
2001-01-10,34.9375,36.0625,34.65625,35.0,21.35513687133789,2106000
2001-01-11,34.9375,35.0,34.1875,34.21875,20.878463745117188,1876000
2001-01-12,34.25,34.5,33.65625,33.78125,20.61153793334961,1801600
2001-01-16,33.96875,34.5,33.375,34.3125,20.935667037963867,1666200
2001-01-17,34.21875,34.59375,32.6875,33.375,20.441102981567383,2158200
2001-01-18,33.5,34.28125,33.5,33.9375,20.78561782836914,2372800
2001-01-19,34.0,34.625,33.71875,34.1875,20.9387264251709,1576600
2001-01-22,34.3125,35.0625,34.03125,34.96875,21.41721534729004,1443400
2001-01-23,34.96875,35.03125,34.5,34.6875,21.244958877563477,1226000
2001-01-24,34.96875,35.4375,34.625,34.9375,21.398088455200195,2170200
2001-01-25,34.9375,36.4375,34.90625,36.1875,22.16366195678711,3306400
2001-01-26,36.25,36.375,35.65625,35.875,21.972272872924805,1019000
2001-01-29,35.57500076293945,35.599998474121094,35.0,35.400001525878906,21.681339263916016,1347600
2001-01-30,35.45000076293945,35.45000076293945,35.04999923706055,35.34000015258789,21.64459800720215,1708600
2001-01-31,35.375,35.6349983215332,35.349998474121094,35.4900016784668,21.73647117614746,2576800
2001-02-01,35.5,35.5,34.6349983215332,34.96500015258789,21.4149227142334,1710200
2001-02-02,34.994998931884766,35.04499816894531,34.75,34.939998626708984,21.39961051940918,2064600
2001-02-05,34.650001525878906,34.83000183105469,33.57500076293945,34.04999923706055,20.8544979095459,2425000
2001-02-06,34.17499923706055,34.17499923706055,33.5,33.650001525878906,20.609533309936523,1766000
2001-02-07,33.650001525878906,33.650001525878906,32.5,32.93000030517578,20.16855812072754,2945800
2001-02-08,33.42499923706055,34.0,33.349998474121094,33.7400016784668,20.664648056030273,3000400
2001-02-09,33.75,33.880001068115234,33.150001525878906,33.375,20.441102981567383,1483400
2001-02-12,33.380001068115234,33.400001525878906,32.70500183105469,33.20500183105469,20.33698844909668,2297200
2001-02-13,33.625,34.375,33.45000076293945,34.125,20.90044593811035,2029800
2001-02-14,34.5,34.64500045776367,34.224998474121094,34.57500076293945,21.176055908203125,1981600
2001-02-15,34.400001525878906,34.54499816894531,34.099998474121094,34.45500183105469,21.102563858032227,2667600
2001-02-16,34.79999923706055,35.375,34.10499954223633,35.29499816894531,21.61702537536621,2281400
2001-02-20,35.400001525878906,35.470001220703125,34.775001525878906,34.994998931884766,21.433298110961914,1735000
2001-02-21,34.994998931884766,35.525001525878906,34.7599983215332,34.904998779296875,21.378171920776367,1894800
2001-02-22,34.974998474121094,35.07500076293945,34.125,34.46500015258789,21.108694076538086,917600
2001-02-23,34.46500015258789,34.689998626708984,34.0,34.685001373291016,21.24343490600586,1680600
2001-02-26,34.685001373291016,35.375,34.6349983215332,35.34000015258789,21.64459800720215,1296000
2001-02-27,34.95000076293945,35.25,34.83000183105469,34.86000061035156,21.35060691833496,1632600
2001-02-28,34.98500061035156,35.07500076293945,33.814998626708984,34.09000015258789,20.87900733947754,1333600
2001-03-01,34.0,34.0,33.064998626708984,33.54999923706055,20.54828453063965,2419000
2001-03-02,33.42499923706055,33.724998474121094,32.9900016784668,33.29999923706055,20.395156860351562,2188600
2001-03-05,33.974998474121094,34.959999084472656,33.79999923706055,34.54999923706055,21.16075325012207,1642000
2001-03-06,34.95000076293945,35.04999923706055,34.63999938964844,34.8650016784668,21.35367774963379,1062000
2001-03-07,35.150001525878906,36.06999969482422,34.92499923706055,36.03499984741211,22.07025718688965,1711800
2001-03-08,35.92499923706055,36.095001220703125,35.55500030517578,36.06999969482422,22.091693878173828,1014000
2001-03-09,36.0,36.275001525878906,35.54999923706055,35.974998474121094,22.033504486083984,1311800
2001-03-12,35.974998474121094,35.974998474121094,34.52000045776367,34.560001373291016,21.166873931884766,1334600
2001-03-13,34.974998474121094,35.06999969482422,34.55500030517578,34.89500045776367,21.372051239013672,2007200
2001-03-14,34.79999923706055,34.97999954223633,34.625,34.70000076293945,21.25261878967285,1562000
2001-03-15,35.0,35.025001525878906,34.025001525878906,34.30500030517578,21.010698318481445,2040000
2001-03-16,34.30500030517578,34.7599983215332,33.900001525878906,33.95000076293945,20.79326820373535,2552000
2001-03-19,33.849998474121094,34.275001525878906,33.849998474121094,34.16999816894531,20.928016662597656,1006600
2001-03-20,34.16999816894531,34.17499923706055,33.57500076293945,33.625,20.59421730041504,1033200
2001-03-21,33.54999923706055,33.55500030517578,32.69499969482422,32.75,20.058307647705078,1650200
2001-03-22,33.5,33.67499923706055,31.764999389648438,32.18000030517578,19.709199905395508,2613400
2001-03-23,32.25,32.494998931884766,31.924999237060547,32.400001525878906,19.843950271606445,1977200
2001-03-26,32.5,32.57500076293945,31.635000228881836,32.0,19.598947525024414,3587200
2001-03-27,32.07500076293945,32.185001373291016,31.25,31.270000457763672,19.15185546875,4676600
2001-03-28,31.270000457763672,31.270000457763672,30.25,30.5,18.68025779724121,4482600
2001-03-29,30.649999618530273,31.290000915527344,30.5,30.975000381469727,18.9711856842041,2530200
2001-03-30,31.375,31.475000381469727,30.899999618530273,31.3700008392334,19.213102340698242,2034600
2001-04-02,31.4950008392334,32.26499938964844,31.469999313354492,32.26499938964844,19.76125717163086,3036000
2001-04-03,32.150001525878906,32.415000915527344,31.75,31.825000762939453,19.491775512695312,2200000
2001-04-04,31.950000762939453,32.29999923706055,31.649999618530273,31.864999771118164,19.516277313232422,1938200
2001-04-05,32.25,32.5,31.899999618530273,32.349998474121094,19.813318252563477,1448200
2001-04-06,32.349998474121094,32.79999923706055,31.725000381469727,32.42499923706055,19.859268188476562,1911800
2001-04-09,32.29999923706055,32.974998474121094,32.290000915527344,32.85499954223633,20.12261962890625,1100400
2001-04-10,33.125,34.04999923706055,32.83000183105469,34.0099983215332,20.91915512084961,2201200
2001-04-11,34.07500076293945,35.599998474121094,33.349998474121094,33.834999084472656,20.811519622802734,2700000
2001-04-12,33.775001525878906,34.67499923706055,33.5,34.67499923706055,21.328187942504883,2133200
2001-04-16,34.650001525878906,34.68000030517578,33.77000045776367,34.244998931884766,21.06371307373047,1164800
2001-04-17,34.150001525878906,34.525001525878906,33.75,33.900001525878906,20.851497650146484,1327600
2001-04-18,34.29999923706055,35.42499923706055,34.099998474121094,35.244998931884766,21.678789138793945,2207400
2001-04-19,35.900001525878906,36.939998626708984,35.849998474121094,36.75,22.604501724243164,2989000
2001-04-20,36.724998474121094,36.724998474121094,35.95000076293945,35.95000076293945,22.11243438720703,2697400
2001-04-23,36.650001525878906,36.650001525878906,35.709999084472656,35.95000076293945,22.11243438720703,2725000
2001-04-24,36.07500076293945,37.064998626708984,36.07500076293945,37.05500030517578,22.792095184326172,4394400
2001-04-25,36.25,36.68000030517578,35.849998474121094,36.3650016784668,22.367685317993164,5120600
2001-04-26,36.849998474121094,38.5,36.57500076293945,37.75,23.21959114074707,4611600
2001-04-27,37.75,39.0,37.724998474121094,38.25,23.527128219604492,3136400
2001-04-30,38.5,38.67499923706055,38.25,38.540000915527344,23.70550537109375,1911400
2001-05-01,38.54999923706055,39.25,38.45000076293945,38.849998474121094,23.89617919921875,4433400
2001-05-02,38.70000076293945,39.67499923706055,38.599998474121094,39.470001220703125,24.277536392211914,3791400
2001-05-03,38.970001220703125,39.57500076293945,38.47999954223633,39.33000183105469,24.19144058227539,3343000
2001-05-04,38.95000076293945,39.400001525878906,38.57500076293945,39.2599983215332,24.148366928100586,3191000
2001-05-07,38.5,39.150001525878906,38.5,39.0,23.988454818725586,2378200
2001-05-08,38.92499923706055,39.474998474121094,38.900001525878906,39.150001525878906,24.080717086791992,1574600
2001-05-09,39.07500076293945,39.1150016784668,37.95000076293945,39.07500076293945,24.034589767456055,5509200
2001-05-10,39.0,39.150001525878906,38.775001525878906,38.95000076293945,23.957691192626953,1719000
2001-05-11,39.0,39.375,38.875,39.125,24.065332412719727,1179200
2001-05-14,39.0,39.349998474121094,38.650001525878906,39.334999084472656,24.194507598876953,1272200
2001-05-15,39.70000076293945,40.04499816894531,39.275001525878906,39.73500061035156,24.440540313720703,2750400
2001-05-16,39.150001525878906,40.375,39.150001525878906,40.0099983215332,24.609682083129883,2043800
2001-05-17,40.025001525878906,41.474998474121094,40.0099983215332,40.939998626708984,25.181711196899414,2389000
2001-05-18,40.349998474121094,41.25,40.349998474121094,40.98500061035156,25.209396362304688,2003000
2001-05-21,40.86000061035156,41.525001525878906,40.86000061035156,41.44499969482422,25.49232292175293,2096400
