Date,Open,High,Low,Close,Adj Close,Volume
2000-06-28,43.375,43.375,43.25,43.375,17.684911727905273,18100
2000-06-29,43.3125,43.75,43.3125,43.4375,17.710390090942383,26600
2000-06-30,43.5,43.5,42.0,42.015625,17.130664825439453,100000
2000-07-03,42.0,42.3125,42.0,42.3125,17.251708984375,14200
2000-07-05,42.4375,43.0,42.375,42.9375,17.50653076171875,25200
2000-07-06,42.875,43.0,42.625,42.6875,17.404603958129883,84300
2000-07-07,42.6875,42.6875,42.5,42.5625,17.353626251220703,47600
2000-07-10,42.4375,42.6875,42.375,42.625,17.37911605834961,28400
2000-07-11,42.6875,43.0,42.625,43.0,17.53200912475586,93600
2000-07-12,42.625,43.375,42.625,43.375,17.684911727905273,19900
2000-07-13,43.75,44.25,43.5625,44.25,18.04166603088379,80700
2000-07-14,44.375,44.4375,44.0,44.0625,17.96522331237793,68400
2000-07-17,44.0625,44.1875,43.875,44.0,17.939739227294922,28500
2000-07-18,44.25,44.25,43.9375,43.9375,17.91425323486328,15900
2000-07-19,44.1875,44.875,44.1875,44.5625,18.169082641601562,22900
2000-07-20,44.4375,45.5,44.4375,45.5,18.551321029663086,205900
2000-07-21,45.5,45.5625,44.75,44.75,18.245525360107422,78900
2000-07-24,45.0,45.1875,44.875,45.0625,18.37294578552246,89700
2000-07-25,45.5625,46.125,45.4375,45.625,18.60227394104004,68900
2000-07-26,45.875,46.375,45.875,46.375,18.908077239990234,65000
2000-07-27,46.875,48.0,46.6875,47.875,19.5196590423584,67900
2000-07-28,47.9375,49.5,47.75,49.0,19.97834587097168,392700
2000-07-31,49.25,49.625,48.4375,49.25,20.08027458190918,105100
2000-08-01,49.4375,50.125,49.34375,49.8125,20.30962371826172,99300
2000-08-02,49.875,51.25,49.5,51.0,20.79378890991211,141700
2000-08-03,50.875,51.6875,50.75,51.4375,20.972171783447266,110500
2000-08-04,51.3125,51.4375,51.0625,51.3125,20.921199798583984,80200
2000-08-07,51.4375,52.0,51.0,51.0,20.79378890991211,82800
2000-08-08,50.75,51.125,50.4375,50.625,20.640886306762695,89600
2000-08-09,50.375,52.0,50.375,51.75,21.099576950073242,78100
2000-08-10,52.0,52.0,50.875,50.9375,20.768306732177734,64300
2000-08-11,50.875,50.875,50.125,50.625,20.640886306762695,56300
2000-08-14,50.625,51.0625,50.5625,50.875,20.742820739746094,21500
2000-08-15,50.8125,50.875,50.4375,50.5,20.589920043945312,22000
2000-08-16,50.625,50.875,50.5,50.75,20.691858291625977,56500
2000-08-17,50.75,50.9375,50.6875,50.875,20.742820739746094,29800
2000-08-18,50.6875,51.0,50.5,50.5625,20.615407943725586,54300
2000-08-21,49.875,50.1875,49.5,49.8125,20.30962371826172,55700
2000-08-22,49.6875,50.5,49.625,50.375,20.538955688476562,71900
2000-08-23,50.4375,50.4375,49.6875,49.6875,20.258651733398438,66300
2000-08-24,49.6875,49.8125,49.5625,49.75,20.284130096435547,52900
2000-08-25,49.625,50.0,49.5,49.9375,20.36057472229004,78000
2000-08-28,50.0625,50.0625,49.5,49.625,20.233169555664062,25100
2000-08-29,49.5625,49.625,49.5,49.5,20.18219566345215,27100
2000-08-30,49.5,49.5,49.0625,49.25,20.08027458190918,87900
2000-08-31,49.25,49.3125,49.125,49.1875,20.054784774780273,40200
2000-09-01,49.125,49.1875,49.125,49.1875,20.054784774780273,17500
2000-09-05,49.125,49.125,48.875,48.9375,19.95285987854004,19100
2000-09-06,48.875,48.9375,48.8125,48.875,19.927379608154297,15700
2000-09-07,48.9375,49.125,48.875,49.125,20.029312133789062,32000
2000-09-08,49.1875,50.3125,49.1875,50.25,20.487993240356445,62800
2000-09-11,50.625,51.4375,50.5,51.0,20.79378890991211,33700
2000-09-12,50.75,51.375,50.5625,51.3125,20.921199798583984,54100
2000-09-13,51.3125,51.875,51.25,51.875,21.150545120239258,32500
2000-09-14,51.625,52.375,51.625,52.1875,21.277952194213867,89100
2000-09-15,51.9375,53.0625,51.75,52.9375,21.583744049072266,54000
2000-09-18,53.0,53.4375,52.625,52.8125,21.532779693603516,133600
2000-09-19,52.875,53.75,52.75,53.75,21.91501808166504,36100
2000-09-20,53.875,54.5,53.8125,54.375,22.169849395751953,87000
2000-09-21,54.625,54.625,53.9375,53.9375,21.991466522216797,48900
2000-09-22,53.9375,55.25,53.9375,55.25,22.526599884033203,128600
2000-09-25,55.25,55.25,54.125,54.3125,22.144359588623047,46100
2000-09-26,54.4375,55.0,54.1875,54.6875,22.297252655029297,70300
2000-09-27,54.3125,55.0625,54.125,55.0,22.677616119384766,114400
2000-09-28,54.875,56.5,54.875,56.4375,23.27033805847168,104400
2000-09-29,56.4375,56.4375,55.25,55.375,22.832237243652344,110400
2000-10-02,55.625,56.0625,55.1875,55.1875,22.754932403564453,67800
2000-10-03,55.1875,56.0,55.1875,55.25,22.78070068359375,69700
2000-10-04,55.1875,55.375,54.6875,55.3125,22.80647850036621,79400
2000-10-05,55.3125,55.5625,54.625,54.625,22.523000717163086,51400
2000-10-06,54.375,55.0625,54.25,54.8125,22.600309371948242,81500
2000-10-09,55.0625,55.625,54.875,55.125,22.72917366027832,51800
2000-10-10,55.25,55.75,55.0625,55.0625,22.703392028808594,71200
2000-10-11,55.125,55.3125,54.75,54.75,22.574533462524414,59700
2000-10-12,54.75,54.75,53.5,53.75,22.162221908569336,65200
2000-10-13,53.375,53.9375,53.25,53.875,22.213762283325195,65100
2000-10-16,54.0,54.0,53.625,53.9375,22.239532470703125,49200
2000-10-17,54.0,54.0,53.4375,54.0,22.26529884338379,80500
2000-10-18,53.8125,53.8125,53.375,53.6875,22.136451721191406,15400
2000-10-19,53.8125,54.0625,53.8125,54.0625,22.291067123413086,82100
2000-10-20,54.0,54.125,53.875,54.0,22.26529884338379,26700
2000-10-23,54.125,54.4375,54.125,54.25,22.368385314941406,32000
2000-10-24,54.125,54.125,52.625,52.6875,21.724132537841797,63300
2000-10-25,52.625,52.8125,51.9375,52.375,21.595273971557617,45900
2000-10-26,52.875,52.875,52.125,52.5,21.646818161010742,87700
2000-10-27,52.625,53.0,52.5625,52.6875,21.724132537841797,28700
2000-10-30,52.5625,52.5625,52.125,52.25,21.54373550415039,23800
2000-10-31,52.125,52.1875,51.9375,52.0,21.440658569335938,54000
2000-11-01,52.0,52.0625,51.6875,51.75,21.337581634521484,27500
2000-11-02,52.0,52.0,51.5,51.75,21.337581634521484,75000
2000-11-03,51.75,51.75,51.1875,51.3125,21.157190322875977,93800
2000-11-06,51.3125,51.3125,50.8125,51.0625,21.054109573364258,37500
2000-11-07,51.1875,51.5,51.0625,51.5,21.2344970703125,18800
2000-11-08,51.5,51.5,51.3125,51.3125,21.157190322875977,8500
2000-11-09,51.3125,51.4375,50.9375,51.4375,21.208736419677734,21800
2000-11-10,51.5,51.5,50.5,51.25,21.131425857543945,33600
2000-11-13,51.125,52.125,50.75,52.0625,21.466428756713867,110100
2000-11-14,51.9375,52.5,51.9375,52.375,21.595273971557617,93200
2000-11-15,52.125,52.3125,51.875,52.0,21.440658569335938,33200
2000-11-16,51.75,52.0,50.8125,50.8125,20.951032638549805,33300
2000-11-17,50.9375,51.8125,50.875,51.4375,21.208736419677734,30000
2000-11-20,51.5625,52.1875,51.5625,51.6875,21.311803817749023,38300
2000-11-21,51.6875,52.125,51.625,51.875,21.389123916625977,37400
2000-11-22,51.75,52.0625,51.75,51.875,21.389123916625977,26100
2000-11-24,51.75,52.4375,51.75,52.4375,21.62104606628418,14500
2000-11-27,52.5625,52.5625,51.75,52.0,21.440658569335938,30600
2000-11-28,52.0,52.3125,51.9375,52.1875,21.517969131469727,38400
2000-11-29,52.4375,52.75,52.375,52.4375,21.62104606628418,18100
2000-11-30,52.4375,53.5,52.4375,52.5625,21.672590255737305,60700
2000-12-01,52.4375,53.0,52.4375,52.9375,21.82720947265625,18300
2000-12-04,52.875,53.3125,52.625,53.0625,21.878761291503906,37800
2000-12-05,53.125,54.5,53.125,54.4375,22.445688247680664,52200
2000-12-06,54.6875,54.8125,53.75,53.75,22.162221908569336,23200
2000-12-07,53.625,54.0,53.5,53.5,22.059139251708984,23400
2000-12-08,53.5,54.6875,53.5,54.6875,22.54876708984375,48400
2000-12-11,54.8125,54.9375,54.6875,54.9375,22.6518497467041,16500
2000-12-12,55.0625,55.5625,55.0,55.3125,22.80647850036621,33000
2000-12-13,55.1875,55.3125,54.6875,55.0,22.677616119384766,46200
2000-12-14,55.0625,55.0625,54.75,54.75,22.574533462524414,22300
2000-12-15,54.875,56.0,54.75,55.8125,23.01262664794922,47100
2000-12-18,55.875,57.75,55.875,57.75,23.81149673461914,68200
2000-12-19,57.75,57.75,57.3125,57.375,23.656879425048828,41800
2000-12-20,57.375,57.5,57.0,57.125,23.553804397583008,86400
2000-12-21,56.875,56.9375,56.375,56.375,23.24455451965332,29400
2000-12-22,56.25,56.375,55.375,55.5,22.883773803710938,28500
2000-12-26,55.375,55.5625,55.375,55.4375,22.85800552368164,11700
2000-12-27,54.6875,55.5,54.5625,55.5,23.138376235961914,43600
2000-12-28,55.5,56.875,55.125,56.5625,23.58133316040039,62300
2000-12-29,56.4375,56.8125,54.75,54.75,22.825693130493164,67000
2001-01-02,54.75,54.9375,54.25,54.3125,22.643308639526367,36500
2001-01-03,54.375,55.9375,54.375,55.9375,23.320781707763672,77300
2001-01-04,55.6875,55.8125,55.0,55.0625,22.955991744995117,92300
2001-01-05,55.0,55.0625,51.5,51.8125,21.60103416442871,192300
2001-01-08,52.1875,52.5,51.875,52.0625,21.705263137817383,130900
2001-01-09,52.125,52.25,51.625,52.0,21.67921257019043,70600
2001-01-10,52.25,52.5,51.4375,52.5,21.88766098022461,142600
2001-01-11,52.625,52.625,51.9375,52.0,21.67921257019043,42100
2001-01-12,52.125,52.3125,52.0625,52.1875,21.75737762451172,10500
2001-01-16,52.125,52.125,51.5,52.0,21.67921257019043,34500
2001-01-17,51.9375,51.9375,51.3125,51.6875,21.548919677734375,25700
2001-01-18,51.625,51.8125,51.25,51.6875,21.548919677734375,46500
2001-01-19,51.5625,51.6875,51.3125,51.375,21.41863250732422,31100
2001-01-22,51.625,51.625,50.75,50.9375,21.236238479614258,52400
2001-01-23,51.1875,51.6875,51.125,51.6875,21.548919677734375,19500
2001-01-24,51.8125,51.8125,51.0,51.1875,21.340465545654297,13300
2001-01-25,51.0,51.625,51.0,51.4375,21.444704055786133,39400
2001-01-26,50.8125,51.0,50.5,50.75,21.15806770324707,32800
2001-01-29,51.0,51.29999923706055,51.0,51.29999923706055,21.387367248535156,36700
2001-01-30,51.5,51.599998474121094,51.5,51.59000015258789,21.508270263671875,21400
2001-01-31,51.75,51.93000030517578,51.75,51.75,21.574983596801758,25600
2001-02-01,52.0,52.20000076293945,52.0,52.189998626708984,21.7584228515625,55600
2001-02-02,52.20000076293945,52.95000076293945,52.20000076293945,52.81999969482422,22.02106285095215,42400
2001-02-05,52.91999816894531,53.20000076293945,52.91999816894531,52.959999084472656,22.079435348510742,17200
2001-02-06,52.86000061035156,53.099998474121094,52.70000076293945,52.900001525878906,22.05442237854004,152700
2001-02-07,52.70000076293945,52.720001220703125,51.0,51.45000076293945,21.44990348815918,290800
2001-02-08,51.650001525878906,51.70000076293945,50.4900016784668,50.5,21.053844451904297,253900
2001-02-09,50.5,50.54999923706055,49.79999923706055,49.9900016784668,20.841217041015625,135100
2001-02-12,50.0,50.099998474121094,49.939998626708984,50.099998474121094,20.887083053588867,146500
2001-02-13,50.099998474121094,50.099998474121094,49.45000076293945,49.79999923706055,20.762004852294922,90300
2001-02-14,49.849998474121094,50.099998474121094,49.7599983215332,50.099998474121094,20.887083053588867,30000
2001-02-15,50.150001525878906,50.310001373291016,49.75,49.95000076293945,20.824542999267578,146600
2001-02-16,49.900001525878906,50.099998474121094,49.849998474121094,50.0,20.845380783081055,21300
2001-02-20,50.0,50.130001068115234,49.900001525878906,50.04999923706055,20.86623191833496,13100
2001-02-21,50.0,50.0,49.84000015258789,49.900001525878906,20.803699493408203,52400
2001-02-22,49.95000076293945,49.95000076293945,49.04999923706055,49.15999984741211,20.495182037353516,69400
2001-02-23,49.15999984741211,49.939998626708984,49.15999984741211,49.900001525878906,20.803699493408203,102700
2001-02-26,49.900001525878906,50.310001373291016,49.849998474121094,50.04999923706055,20.86623191833496,93000
2001-02-27,50.04999923706055,50.04999923706055,49.650001525878906,49.900001525878906,20.803699493408203,80500
2001-02-28,49.79999923706055,50.25,49.65999984741211,50.150001525878906,20.907920837402344,73600
2001-03-01,50.04999923706055,50.95000076293945,49.900001525878906,50.849998474121094,21.199764251708984,36100
2001-03-02,50.650001525878906,51.75,50.650001525878906,51.58000183105469,21.504114151000977,125900
2001-03-05,51.630001068115234,51.68000030517578,51.209999084472656,51.209999084472656,21.349842071533203,14100
2001-03-06,51.54999923706055,51.70000076293945,51.5,51.68000030517578,21.54580307006836,22500
2001-03-07,51.779998779296875,52.13999938964844,51.56999969482422,51.56999969482422,21.49993133544922,41100
2001-03-08,51.54999923706055,51.63999938964844,51.29999923706055,51.439998626708984,21.44573211669922,25100
2001-03-09,51.34000015258789,51.54999923706055,51.099998474121094,51.470001220703125,21.4582462310791,33100
2001-03-12,51.470001220703125,51.470001220703125,50.95000076293945,51.0,21.26229476928711,23200
2001-03-13,51.0,51.2400016784668,50.95000076293945,51.15999984741211,21.329010009765625,17700
2001-03-14,51.2599983215332,51.2599983215332,50.900001525878906,50.900001525878906,21.220605850219727,39700
2001-03-15,50.79999923706055,51.25,50.7599983215332,51.0,21.26229476928711,25600
2001-03-16,51.20000076293945,51.349998474121094,50.650001525878906,50.650001525878906,21.116382598876953,33700
2001-03-19,50.650001525878906,51.04999923706055,50.5,51.040000915527344,21.278982162475586,37000
2001-03-20,51.13999938964844,51.880001068115234,50.79999923706055,50.900001525878906,21.220605850219727,47800
2001-03-21,50.79999923706055,51.0,49.599998474121094,49.599998474121094,20.678621292114258,33100
2001-03-22,49.599998474121094,49.599998474121094,47.54999923706055,49.400001525878906,20.59524917602539,83000
2001-03-23,49.5,50.58000183105469,49.5,49.849998474121094,20.78285026550293,38200
2001-03-26,49.869998931884766,50.47999954223633,49.400001525878906,49.599998474121094,20.678621292114258,35600
2001-03-27,49.5,49.5,48.5,48.54999923706055,20.240875244140625,61800
2001-03-28,47.95000076293945,47.95000076293945,46.959999084472656,47.439998626708984,20.06743812561035,96300
2001-03-29,47.34000015258789,47.849998474121094,47.099998474121094,47.849998474121094,20.240873336791992,69400
2001-03-30,47.79999923706055,48.25,47.79999923706055,48.04999923706055,20.325477600097656,106000
2001-04-02,48.150001525878906,48.25,47.70000076293945,47.79999923706055,20.219730377197266,61400
2001-04-03,47.599998474121094,47.599998474121094,46.0099983215332,46.34000015258789,19.602134704589844,94400
2001-04-04,46.439998626708984,46.630001068115234,45.2400016784668,45.45000076293945,19.225666046142578,79000
2001-04-05,45.54999923706055,46.0,45.29999923706055,45.650001525878906,19.31026268005371,71900
2001-04-06,44.400001525878906,45.599998474121094,44.0,44.599998474121094,18.866104125976562,119800
2001-04-09,44.54999923706055,44.75,44.36000061035156,44.599998474121094,18.866104125976562,99100
2001-04-10,44.5,44.5,44.099998474121094,44.16999816894531,18.68421173095703,219200
2001-04-11,44.2400016784668,44.2400016784668,43.06999969482422,43.34000015258789,18.333112716674805,134300
2001-04-12,43.349998474121094,43.54999923706055,43.150001525878906,43.349998474121094,18.337339401245117,48500
2001-04-16,43.349998474121094,43.349998474121094,42.279998779296875,43.20000076293945,18.27389144897461,157900
2001-04-17,43.0,44.130001068115234,42.869998931884766,44.130001068115234,18.667285919189453,78900
2001-04-18,43.75,45.20000076293945,43.75,44.709999084472656,18.91263198852539,367000
2001-04-19,45.0099983215332,45.459999084472656,44.5099983215332,45.459999084472656,19.229881286621094,356300
2001-04-20,45.36000061035156,45.36000061035156,44.75,44.75,18.92955207824707,119400
2001-04-23,44.849998474121094,45.13999938964844,44.70000076293945,44.75,18.92955207824707,32600
2001-04-24,44.95000076293945,45.63999938964844,44.90999984741211,45.63999938964844,19.3060359954834,55300
2001-04-25,45.439998626708984,48.5,45.439998626708984,48.369998931884766,20.460832595825195,137400
2001-04-26,48.119998931884766,48.29999923706055,47.849998474121094,48.02000045776367,20.312788009643555,93600
2001-04-27,48.02000045776367,48.31999969482422,48.02000045776367,48.18000030517578,20.380464553833008,28400
2001-04-30,48.08000183105469,48.25,47.0,47.0,19.881322860717773,43800
2001-05-01,47.25,47.599998474121094,46.79999923706055,46.79999923706055,19.796720504760742,108200
2001-05-02,47.0,47.0,46.34000015258789,46.70000076293945,19.75442123413086,103500
2001-05-03,46.599998474121094,46.79999923706055,46.31999969482422,46.79999923706055,19.796720504760742,69000
2001-05-04,46.54999923706055,47.119998931884766,46.4900016784668,47.0,19.881322860717773,85300
2001-05-07,46.95000076293945,47.09000015258789,46.75,46.75,19.77556037902832,61400
2001-05-08,46.849998474121094,46.869998931884766,46.5,46.83000183105469,19.80940818786621,56000
2001-05-09,46.70000076293945,47.0,46.650001525878906,46.77000045776367,19.784019470214844,49500
2001-05-10,46.56999969482422,46.68000030517578,46.470001220703125,46.599998474121094,19.712112426757812,87900
2001-05-11,46.599998474121094,46.7400016784668,46.599998474121094,46.599998474121094,19.712112426757812,32300
2001-05-14,46.70000076293945,46.9900016784668,46.70000076293945,46.91999816894531,19.847475051879883,38700
2001-05-15,47.02000045776367,47.060001373291016,46.61000061035156,46.9900016784668,19.877079010009766,39200
2001-05-16,46.88999938964844,47.400001525878906,46.88999938964844,47.099998474121094,19.92361831665039,114700
2001-05-17,47.20000076293945,47.470001220703125,47.0099983215332,47.2599983215332,19.991300582885742,41500
2001-05-18,47.25,47.54999923706055,47.0,47.0,19.881322860717773,150300
2001-05-21,47.099998474121094,47.099998474121094,46.7400016784668,46.900001525878906,19.83902359008789,50900
2001-05-22,46.79999923706055,47.04999923706055,46.7599983215332,46.91999816894531,19.847475051879883,80700
2001-05-23,46.91999816894531,47.0,46.45000076293945,46.95000076293945,19.86016845703125,69400
2001-05-24,47.0,47.349998474121094,46.79999923706055,47.349998474121094,20.029367446899414,61300
2001-05-25,47.400001525878906,47.470001220703125,46.81999969482422,46.900001525878906,19.83902359008789,19100
2001-05-29,46.900001525878906,48.0,46.900001525878906,47.54999923706055,20.11397361755371,26400
2001-05-30,47.5099983215332,47.5099983215332,47.0099983215332,47.0099983215332,19.88554573059082,14000
2001-05-31,47.11000061035156,47.349998474121094,46.900001525878906,47.0,19.881322860717773,85300
2001-06-01,47.0,47.15999984741211,46.970001220703125,47.11000061035156,19.92784881591797,26000
2001-06-04,47.060001373291016,47.689998626708984,47.0,47.689998626708984,20.173192977905273,22900
2001-06-05,47.540000915527344,47.900001525878906,47.16999816894531,47.869998931884766,20.249326705932617,458500
2001-06-06,47.869998931884766,48.2599983215332,47.849998474121094,47.970001220703125,20.2916259765625,19100
2001-06-07,47.970001220703125,48.20000076293945,47.779998779296875,48.04999923706055,20.325477600097656,26100
