Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,21.173263549804688,21.405298233032227,20.709192276000977,20.999237060546875,6.74762487411499,348976
2000-01-04,20.94122886657715,21.0572452545166,20.303129196166992,20.767200469970703,6.673064231872559,360828
2000-01-05,20.419147491455078,20.999237060546875,20.419147491455078,20.94122886657715,6.728984355926514,246621
2000-01-06,20.999237060546875,21.463308334350586,20.88321876525879,21.463308334350586,6.896742343902588,218609
2000-01-07,21.405298233032227,22.449459075927734,21.3472900390625,22.391450881958008,7.194981575012207,309543
2000-01-10,22.507469177246094,22.62348747253418,21.985389709472656,22.62348747253418,7.269537925720215,324950
2000-01-11,22.85552215576172,22.971540451049805,22.449459075927734,22.56547737121582,7.25090217590332,383238
2000-01-12,22.33344268798828,22.56547737121582,22.217424392700195,22.56547737121582,7.25090217590332,420302
2000-01-13,22.391450881958008,22.56547737121582,22.217424392700195,22.56547737121582,7.25090217590332,328290
2000-01-14,22.56547737121582,22.913532257080078,22.507469177246094,22.913532257080078,7.3627424240112305,411359
2000-01-18,22.913532257080078,23.14556884765625,22.739505767822266,23.029550552368164,7.400018692016602,400908
2000-01-19,22.971540451049805,23.203577041625977,22.913532257080078,23.14556884765625,7.437301158905029,250931
2000-01-20,23.203577041625977,23.261585235595703,23.029550552368164,23.261585235595703,7.474581241607666,176266
2000-01-21,23.14556884765625,23.5516300201416,23.14556884765625,23.5516300201416,7.567778587341309,356411
2000-01-24,23.435611724853516,23.667648315429688,23.14556884765625,23.31959342956543,7.493215084075928,231645
2000-01-25,23.31959342956543,23.435611724853516,23.029550552368164,23.08755874633789,7.4186601638793945,299307
2000-01-26,23.029550552368164,23.14556884765625,22.971540451049805,23.14556884765625,7.437301158905029,192535
2000-01-27,23.261585235595703,23.31959342956543,23.08755874633789,23.261585235595703,7.474581241607666,253517
2000-01-28,23.261585235595703,23.261585235595703,23.029550552368164,23.14556884765625,7.437301158905029,119701
2000-01-31,23.203577041625977,23.261585235595703,22.85552215576172,22.913532257080078,7.3627424240112305,139418
2000-02-01,23.029550552368164,23.203577041625977,22.85552215576172,23.029550552368164,7.400018692016602,382915
2000-02-02,22.507469177246094,22.681495666503906,22.33344268798828,22.507469177246094,7.382514476776123,435170
2000-02-03,22.62348747253418,22.85552215576172,22.275432586669922,22.85552215576172,7.49667501449585,503909
2000-02-04,22.797513961791992,23.029550552368164,22.739505767822266,22.971540451049805,7.534729957580566,367293
2000-02-07,22.971540451049805,23.029550552368164,22.739505767822266,22.85552215576172,7.49667501449585,263752
2000-02-08,22.681495666503906,22.913532257080078,22.391450881958008,22.62348747253418,7.420565605163574,458335
2000-02-09,22.56547737121582,22.681495666503906,22.33344268798828,22.56547737121582,7.401540756225586,292089
2000-02-10,22.739505767822266,23.14556884765625,22.33344268798828,22.449459075927734,7.363490581512451,195013
2000-02-11,22.33344268798828,22.449459075927734,22.15941619873047,22.217424392700195,7.287377834320068,260736
2000-02-14,22.15941619873047,22.15941619873047,21.695344924926758,21.86937141418457,7.173216342926025,242635
2000-02-15,21.81136131286621,21.81136131286621,21.579326629638672,21.6373348236084,7.09710693359375,322795
2000-02-16,21.405298233032227,21.695344924926758,21.231273651123047,21.405298233032227,7.020999431610107,312452
2000-02-17,21.463308334350586,21.695344924926758,21.3472900390625,21.579326629638672,7.0780816078186035,329906
2000-02-18,21.579326629638672,21.695344924926758,21.3472900390625,21.405298233032227,7.020999431610107,177774
2000-02-22,21.695344924926758,21.81136131286621,21.3472900390625,21.3472900390625,7.001972675323486,260736
2000-02-23,21.405298233032227,21.695344924926758,21.173263549804688,21.521316528320312,7.059053421020508,259874
2000-02-24,21.753353118896484,21.753353118896484,21.3472900390625,21.521316528320312,7.059053421020508,101924
2000-02-25,21.695344924926758,21.753353118896484,21.521316528320312,21.753353118896484,7.135161399841309,190811
2000-02-28,21.81136131286621,21.927379608154297,21.6373348236084,21.81136131286621,7.154190540313721,306311
2000-02-29,21.6373348236084,21.81136131286621,21.579326629638672,21.695344924926758,7.116136074066162,377636
2000-03-01,21.753353118896484,21.81136131286621,21.6373348236084,21.695344924926758,7.116136074066162,194905
2000-03-02,21.463308334350586,21.695344924926758,21.463308334350586,21.6373348236084,7.09710693359375,128105
2000-03-03,21.6373348236084,21.927379608154297,21.6373348236084,21.81136131286621,7.154190540313721,130368
2000-03-06,21.579326629638672,21.86937141418457,21.579326629638672,21.753353118896484,7.135161399841309,127998
2000-03-07,21.695344924926758,21.81136131286621,21.231273651123047,21.463308334350586,7.04002571105957,241881
2000-03-08,21.695344924926758,21.81136131286621,21.11525535583496,21.521316528320312,7.059053421020508,115284
2000-03-09,21.289281845092773,21.579326629638672,20.999237060546875,21.289281845092773,6.982946872711182,289503
2000-03-10,21.3472900390625,21.463308334350586,21.0572452545166,21.3472900390625,7.001972675323486,137263
2000-03-13,21.521316528320312,21.521316528320312,21.0572452545166,21.11525535583496,6.925866603851318,167216
2000-03-14,21.11525535583496,21.3472900390625,20.94122886657715,21.0572452545166,6.906835079193115,163337
2000-03-15,21.0572452545166,21.289281845092773,20.999237060546875,21.289281845092773,6.982946872711182,139095
