Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,22.791667938232422,23.0,21.833332061767578,22.270832061767578,14.378459930419922,25109700
2000-01-04,21.833332061767578,21.9375,21.395832061767578,21.4375,13.8404541015625,20235300
2000-01-05,21.291667938232422,21.458332061767578,20.729167938232422,21.0,13.557994842529297,21056100
2000-01-06,21.0,21.520832061767578,20.895832061767578,21.229167938232422,13.705948829650879,19633500
2000-01-07,21.5,22.979167938232422,21.5,22.833332061767578,14.74162769317627,23930700
2000-01-10,22.416667938232422,22.5,21.875,22.416667938232422,14.472624778747559,20142900
2000-01-11,22.354167938232422,22.583332061767578,21.875,22.083332061767578,14.257411003112793,14829900
2000-01-12,22.0625,22.25,21.6875,21.6875,14.001853942871094,12255000
2000-01-13,22.0,22.041667938232422,21.666667938232422,21.708332061767578,14.015302658081055,15063000
2000-01-14,21.333332061767578,21.979167938232422,21.333332061767578,21.5,13.880797386169434,18936600
2000-01-18,21.0625,22.145832061767578,21.020832061767578,21.854167938232422,14.109463691711426,19326600
2000-01-19,21.75,21.9375,21.333332061767578,21.354167938232422,13.786653518676758,14459700
2000-01-20,21.479167938232422,21.5,20.833332061767578,21.125,13.638689041137695,17214300
2000-01-21,21.3125,21.3125,20.6875,20.8125,13.43694019317627,20857500
2000-01-24,21.145832061767578,21.145832061767578,19.166667938232422,19.791667938232422,12.777864456176758,23399700
2000-01-25,19.9375,20.395832061767578,19.833332061767578,20.375,13.1544771194458,19211400
2000-01-26,20.375,20.6875,20.0,20.645832061767578,13.329338073730469,13615200
2000-01-27,20.4375,20.5,19.291667938232422,19.708332061767578,12.724065780639648,21969900
2000-01-28,19.625,19.625,17.833332061767578,18.375,11.86324691772461,42088200
2000-01-31,18.1875,18.5,18.041667938232422,18.25,11.7825345993042,23918100
2000-02-01,18.333332061767578,19.833332061767578,18.3125,19.5625,12.62991714477539,25077000
2000-02-02,19.625,20.041667938232422,19.3125,19.458332061767578,12.562664031982422,18103800
2000-02-03,19.458332061767578,19.604167938232422,18.75,19.458332061767578,12.562664031982422,20997000
2000-02-04,19.3125,19.3125,18.666667938232422,18.770832061767578,12.118797302246094,19649100
2000-02-07,18.875,18.875,18.208332061767578,18.583332061767578,11.997749328613281,18131100
2000-02-08,19.104167938232422,19.895832061767578,18.958332061767578,19.833332061767578,12.804765701293945,25728300
2000-02-09,20.0,20.041667938232422,19.104167938232422,19.270832061767578,12.44160270690918,24649800
2000-02-10,19.208332061767578,19.458332061767578,18.9375,19.0,12.266756057739258,13774800
2000-02-11,19.145832061767578,19.166667938232422,18.541667938232422,18.6875,12.0650053024292,14450100
2000-02-14,18.895832061767578,19.625,18.833332061767578,19.625,12.670267105102539,17410800
2000-02-15,18.979167938232422,19.333332061767578,18.333332061767578,19.333332061767578,12.481961250305176,29136300
2000-02-16,18.833332061767578,18.833332061767578,17.5625,17.583332061767578,11.352126121520996,40757400
2000-02-17,17.645832061767578,17.833332061767578,16.0,16.125,10.410602569580078,74300100
