Date,Open,High,Low,Close,Adj Close,Volume
2001-07-13,24.100000381469727,24.530000686645508,23.52666664123535,24.21666717529297,20.12774085998535,603300
2001-07-16,23.78333282470703,23.850000381469727,22.81333351135254,22.81333351135254,18.96135902404785,180000
2001-07-17,22.649999618530273,23.75,22.633333206176758,23.75,19.73987579345703,287100
2001-07-18,23.03333282470703,23.203332901000977,22.766666412353516,22.766666412353516,18.922574996948242,301800
2001-07-19,24.133333206176758,24.233333587646484,23.733333587646484,23.733333587646484,19.726015090942383,405000
2001-07-20,23.25,23.633333206176758,23.25,23.616666793823242,19.62904930114746,360000
2001-07-23,23.75,23.75,22.899999618530273,22.899999618530273,19.033388137817383,195300
2001-07-24,22.766666412353516,22.766666412353516,22.266666412353516,22.28333282470703,18.520849227905273,150300
2001-07-25,22.200000762939453,22.616666793823242,21.883333206176758,21.883333206176758,18.188390731811523,179100
2001-07-26,22.850000381469727,24.149999618530273,22.766666412353516,23.916667938232422,19.87839126586914,281700
2001-07-27,24.166667938232422,24.733333587646484,24.166667938232422,24.469999313354492,20.338300704956055,121500
2001-07-30,24.59666633605957,24.84666633605957,24.43000030517578,24.633333206176758,20.47406005859375,7800
2001-07-31,25.133333206176758,25.133333206176758,24.633333206176758,24.633333206176758,20.47406005859375,152100
2001-08-01,25.583332061767578,26.233333587646484,25.583332061767578,25.916667938232422,21.540699005126953,28500
2001-08-02,26.566667556762695,26.649999618530273,26.383333206176758,26.416667938232422,21.956275939941406,64800
2001-08-03,26.416667938232422,26.416667938232422,25.916667938232422,26.083332061767578,21.679224014282227,9600
2001-08-06,25.516666412353516,25.71666717529297,25.46666717529297,25.616666793823242,21.291349411010742,21900
2001-08-07,25.200000762939453,25.219999313354492,25.0,25.219999313354492,20.96167755126953,18600
2001-08-08,25.113332748413086,25.516666412353516,24.933332443237305,24.933332443237305,20.7233943939209,18900
2001-08-09,24.0,24.25,24.0,24.25,20.15545082092285,3000
2001-08-10,24.200000762939453,24.333332061767578,24.200000762939453,24.299999237060547,20.196996688842773,12600
2001-08-13,24.833332061767578,24.933332443237305,24.700000762939453,24.883333206176758,20.681848526000977,24300
2001-08-14,25.066667556762695,25.066667556762695,24.983333587646484,24.983333587646484,20.76495933532715,4200
2001-08-15,24.583332061767578,24.583332061767578,24.00666618347168,24.00666618347168,19.953203201293945,6300
2001-08-16,23.333332061767578,23.700000762939453,23.100000381469727,23.700000762939453,19.698322296142578,13500
2001-08-17,23.333332061767578,23.333332061767578,22.866666793823242,22.866666793823242,19.00568389892578,1500
2001-08-20,23.0,23.149999618530273,22.850000381469727,23.116666793823242,19.213476181030273,32700
2001-08-21,23.100000381469727,23.100000381469727,22.53333282470703,22.53333282470703,18.7286319732666,4200
2001-08-22,22.729999542236328,23.233333587646484,22.5,23.233333587646484,19.310441970825195,8400
2001-08-23,23.3700008392334,23.663333892822266,23.309999465942383,23.350000381469727,19.40740966796875,3000
2001-08-24,23.75666618347168,24.483333587646484,23.666667938232422,24.356666564941406,20.24410057067871,1200
2001-08-27,24.5,25.1299991607666,24.5,24.899999618530273,20.695693969726562,12300
2001-08-28,24.450000762939453,24.549999237060547,24.316667556762695,24.316667556762695,20.210859298706055,3000
2001-08-29,24.433332443237305,24.433332443237305,23.46666717529297,23.46666717529297,19.504383087158203,900
2001-08-30,22.549999237060547,22.833332061767578,22.5,22.833332061767578,18.977981567382812,3600
2001-08-31,22.666667938232422,23.15999984741211,22.666667938232422,22.946666717529297,19.072174072265625,6000
2001-09-04,22.866666793823242,23.156667709350586,22.333332061767578,22.333332061767578,18.56240463256836,3300
2001-09-05,22.246667861938477,22.246667861938477,21.53333282470703,21.566667556762695,17.925180435180664,22500
2001-09-06,21.333332061767578,21.666667938232422,20.46666717529297,20.566667556762695,17.094038009643555,792000
2001-09-07,20.383333206176758,21.226667404174805,20.383333206176758,20.71666717529297,17.218700408935547,9900
2001-09-10,20.613332748413086,20.913333892822266,20.613332748413086,20.696666717529297,17.202085494995117,3900
2001-09-17,19.0,19.593332290649414,18.799999237060547,18.799999237060547,15.625669479370117,24600
2001-09-18,18.75,18.906667709350586,18.503332138061523,18.906667709350586,15.714324951171875,1200
2001-09-19,17.123332977294922,17.316667556762695,15.899999618530273,17.316667556762695,14.392788887023926,40200
2001-09-20,16.549999237060547,17.066667556762695,16.200000762939453,16.200000762939453,13.464669227600098,51000
2001-09-21,15.133333206176758,16.100000381469727,15.133333206176758,15.416666984558105,12.813602447509766,11400
2001-09-24,16.333332061767578,16.950000762939453,16.333332061767578,16.950000762939453,14.088027954101562,28500
2001-09-25,17.233333587646484,17.233333587646484,16.5,16.5,13.71401596069336,12900
2001-09-26,16.899999618530273,16.899999618530273,16.0,16.03333282470703,13.326144218444824,9600
2001-09-27,15.333333015441895,15.550000190734863,14.963333129882812,15.550000190734863,12.924421310424805,3600
2001-09-28,15.916666984558105,16.166667938232422,15.633333206176758,15.983332633972168,13.284590721130371,14400
2001-10-01,15.733332633972168,15.733332633972168,15.449999809265137,15.449999809265137,12.84130859375,5100
2001-10-02,15.75,15.75,15.166666984558105,15.166666984558105,12.605812072753906,12900
2001-10-03,15.0,16.78333282470703,14.966667175292969,16.616666793823242,13.810988426208496,12900
2001-10-04,17.0,17.979999542236328,16.633333206176758,17.583332061767578,14.614428520202637,22800
2001-10-05,17.333332061767578,17.799999237060547,16.633333206176758,17.690000534057617,14.70308780670166,23700
2001-10-08,17.333332061767578,18.566667556762695,17.299999237060547,18.399999618530273,15.293206214904785,49200
2001-10-09,17.96666717529297,17.96666717529297,17.516666412353516,17.566667556762695,14.600582122802734,22200
2001-10-10,17.53333282470703,18.566667556762695,17.416667938232422,18.566667556762695,15.431733131408691,28200
2001-10-11,19.26333236694336,20.27666664123535,19.26333236694336,20.213333129882812,16.800357818603516,62100
2001-10-12,19.733333587646484,20.016666412353516,19.266666412353516,19.866666793823242,16.51222801208496,26400
2001-10-15,19.71666717529297,19.71666717529297,19.31999969482422,19.450000762939453,16.165916442871094,7800
2001-10-16,19.766666412353516,20.049999237060547,19.5,20.049999237060547,16.66460418701172,6600
2001-10-17,20.549999237060547,20.600000381469727,19.233333587646484,19.233333587646484,15.985835075378418,15000
2001-10-18,18.75,18.883333206176758,18.299999237060547,18.53333282470703,15.40402603149414,13200
2001-10-19,18.149999618530273,18.68000030517578,18.149999618530273,18.68000030517578,15.525927543640137,6900
2001-10-22,18.516666412353516,19.600000381469727,18.516666412353516,19.600000381469727,16.29058837890625,23100
2001-10-23,19.799999237060547,20.086666107177734,19.469999313354492,19.516666412353516,16.221324920654297,4500
2001-10-24,20.066667556762695,20.296667098999023,19.97333335876465,20.1299991607666,16.731098175048828,16800
2001-10-25,19.700000762939453,21.0,19.450000762939453,21.0,17.454206466674805,10200
2001-10-26,21.133333206176758,21.183332443237305,20.799999237060547,21.079999923706055,17.52069664001465,22500
2001-10-29,20.416667938232422,20.416667938232422,19.916667938232422,19.916667938232422,16.553789138793945,7500
2001-10-30,19.183332443237305,19.183332443237305,18.676666259765625,18.71666717529297,15.556407928466797,16800
2001-10-31,19.43666648864746,20.046667098999023,19.406667709350586,19.406667709350586,16.129899978637695,8100
2001-11-01,19.78333282470703,20.64666748046875,19.78333282470703,20.600000381469727,17.12173843383789,3612900
2001-11-02,20.983333587646484,20.996667861938477,20.503332138061523,20.799999237060547,17.287975311279297,2115300
2001-11-05,21.549999237060547,21.6299991607666,21.433332443237305,21.6299991607666,17.977821350097656,2100
2001-11-06,21.200000762939453,22.28333282470703,21.200000762939453,22.233333587646484,18.479293823242188,13500
2001-11-07,22.059999465942383,22.636667251586914,22.020000457763672,22.393333435058594,18.61227798461914,144000
2001-11-08,22.666667938232422,23.17333221435547,21.766666412353516,21.786666870117188,18.108041763305664,627300
