Date,Open,High,Low,Close,Adj Close,Volume
2006-08-25,161.60000610351562,161.83999633789062,159.8000030517578,160.32000732421875,127.36385345458984,39075
2006-08-28,159.52000427246094,159.52000427246094,158.0399932861328,158.0399932861328,125.55245208740234,600
2006-08-29,156.32000732421875,156.83999633789062,155.63999938964844,156.83999633789062,124.59909057617188,2650
2006-08-30,157.52000427246094,157.52000427246094,153.39999389648438,153.39999389648438,121.86630249023438,2500
2006-08-31,154.83999633789062,155.24000549316406,154.55999755859375,154.55999755859375,122.78783416748047,425
2006-09-01,155.39999389648438,156.67999267578125,155.39999389648438,156.44000244140625,124.28133392333984,13250
2006-09-05,155.83999633789062,158.16000366210938,155.83999633789062,157.9600067138672,125.48894500732422,38600
2006-09-06,156.16000366210938,156.16000366210938,153.24000549316406,153.24000549316406,121.73922729492188,675
2006-09-07,152.39999389648438,153.16000366210938,151.27999877929688,152.44000244140625,121.10363006591797,4825
2006-09-08,151.1199951171875,151.1199951171875,147.55999755859375,147.55999755859375,117.22681427001953,78175
2006-09-11,146.39999389648438,146.39999389648438,142.0,142.60000610351562,113.286376953125,177425
2006-09-12,143.0,143.75999450683594,141.0,141.60000610351562,112.49198150634766,171000
2006-09-13,143.0800018310547,145.1199951171875,143.0800018310547,144.39999389648438,114.71641540527344,10225
2006-09-14,144.55999755859375,144.55999755859375,139.8000030517578,140.0,111.22089385986328,4000
2006-09-15,139.24000549316406,140.44000244140625,139.1199951171875,139.9600067138672,111.21136474609375,1225
2006-09-18,141.9600067138672,143.67999267578125,141.0,143.1999969482422,113.78581237792969,1125
2006-09-19,143.44000244140625,143.44000244140625,139.44000244140625,139.9600067138672,111.21136474609375,104075
2006-09-20,139.36000061035156,140.36000061035156,136.63999938964844,136.8800048828125,108.76399230957031,45350
2006-09-21,138.36000061035156,140.36000061035156,138.24000549316406,138.72000122070312,110.22605895996094,52300
2006-09-22,139.24000549316406,139.24000549316406,136.47999572753906,136.63999938964844,108.57327270507812,95850
2006-09-25,134.55999755859375,137.24000549316406,133.24000549316406,136.67999267578125,108.60503387451172,17650
2006-09-26,137.0,140.52000427246094,136.8000030517578,140.52000427246094,111.65634155273438,7600
2006-09-27,142.9199981689453,143.1999969482422,139.39999389648438,143.1999969482422,113.78581237792969,74950
2006-09-28,142.32000732421875,143.27999877929688,141.39999389648438,142.0800018310547,112.89588165283203,22750
2006-09-29,141.83999633789062,143.0399932861328,141.0800018310547,142.1199951171875,112.92765045166016,8675
2006-10-02,141.52000427246094,142.8000030517578,139.75999450683594,139.75999450683594,111.05242156982422,5050
2006-10-03,139.0,139.0,134.1199951171875,134.24000549316406,106.66626739501953,54000
2006-10-04,135.47999572753906,136.32000732421875,131.60000610351562,136.24000549316406,108.2554702758789,15125
2006-10-05,139.1999969482422,139.63999938964844,137.27999877929688,139.0,110.44849395751953,42250
2006-10-06,138.0,139.55999755859375,136.72000122070312,139.16000366210938,110.57569885253906,18300
2006-10-09,140.8800048828125,141.27999877929688,138.1999969482422,138.47999572753906,110.03530883789062,2875
2006-10-10,138.60000610351562,141.60000610351562,138.60000610351562,141.44000244140625,112.3873062133789,23975
2006-10-11,141.1999969482422,141.1999969482422,138.83999633789062,139.44000244140625,110.79812622070312,9175
2006-10-12,140.60000610351562,142.72000122070312,140.60000610351562,142.55999755859375,113.27725219726562,1150
2006-10-13,144.0,146.0800018310547,143.72000122070312,145.1999969482422,115.37500762939453,277675
2006-10-16,146.1999969482422,149.44000244140625,145.9600067138672,149.44000244140625,118.74409484863281,12650
2006-10-17,148.63999938964844,148.63999938964844,146.24000549316406,147.52000427246094,117.2184829711914,5325
2006-10-18,147.39999389648438,148.55999755859375,146.67999267578125,147.1999969482422,116.9642105102539,2875
2006-10-19,149.0800018310547,150.72000122070312,148.0,150.72000122070312,119.76116180419922,4200
2006-10-20,150.44000244140625,150.44000244140625,147.32000732421875,148.1199951171875,117.69519805908203,8850
2006-10-23,146.8000030517578,148.8800048828125,146.47999572753906,147.72000122070312,117.37735748291016,3275
2006-10-24,148.55999755859375,151.27999877929688,148.55999755859375,151.27999877929688,120.20613098144531,9775
2006-10-25,150.8000030517578,154.0,150.8000030517578,153.83999633789062,122.24031066894531,8225
2006-10-26,155.16000366210938,155.16000366210938,151.60000610351562,152.9199981689453,121.50920867919922,8950
2006-10-27,153.1999969482422,154.1199951171875,150.83999633789062,150.83999633789062,119.8565444946289,7325
2006-10-30,150.0,150.24000549316406,148.63999938964844,148.67999267578125,118.14019012451172,20725
2006-10-31,148.55999755859375,150.63999938964844,146.67999267578125,150.63999938964844,119.69766235351562,16050
2006-11-01,148.8800048828125,150.60000610351562,147.36000061035156,147.9199981689453,117.53633880615234,16100
2006-11-02,147.52000427246094,149.44000244140625,146.47999572753906,148.83999633789062,118.26731872558594,7825
2006-11-03,151.1199951171875,152.55999755859375,151.1199951171875,152.32000732421875,121.03250122070312,13775
2006-11-06,152.0,152.9199981689453,151.47999572753906,152.8800048828125,121.47748565673828,3075
2006-11-07,153.1999969482422,153.1999969482422,150.8800048828125,151.16000366210938,120.1107406616211,5100
2006-11-08,150.39999389648438,153.75999450683594,150.39999389648438,153.72000122070312,122.1448974609375,5025
2006-11-09,154.55999755859375,156.8000030517578,154.44000244140625,155.55999755859375,123.60700988769531,12300
2006-11-10,153.8800048828125,154.0800018310547,152.52000427246094,152.9199981689453,121.50920867919922,3500
2006-11-13,151.75999450683594,152.8800048828125,151.44000244140625,152.55999755859375,121.22315216064453,2300
2006-11-14,152.39999389648438,153.55999755859375,151.8800048828125,153.47999572753906,121.95423889160156,6650
2006-11-15,154.0800018310547,156.60000610351562,154.0800018310547,156.47999572753906,124.3380355834961,8000
2006-11-16,157.0,157.0,151.60000610351562,151.75999450683594,120.58747863769531,27375
2006-11-17,151.0,155.0,150.83999633789062,154.8000030517578,123.00312042236328,9725
2006-11-20,154.72000122070312,154.75999450683594,152.9199981689453,153.83999633789062,122.24031066894531,1800
2006-11-21,155.0399932861328,157.60000610351562,155.0399932861328,157.39999389648438,125.06898498535156,6050
2006-11-22,157.55999755859375,157.55999755859375,154.8000030517578,156.72000122070312,124.5287094116211,24300
2006-11-24,157.55999755859375,157.55999755859375,156.60000610351562,156.60000610351562,124.43338012695312,1075
2006-11-27,156.8000030517578,157.1999969482422,155.1199951171875,155.1999969482422,123.3209457397461,16925
2006-11-28,157.0,158.72000122070312,156.72000122070312,158.47999572753906,125.92718505859375,6375
2006-11-29,159.32000732421875,164.24000549316406,159.32000732421875,163.9600067138672,130.2815704345703,11175
2006-11-30,164.36000061035156,165.47999572753906,163.1199951171875,164.83999633789062,130.98086547851562,4875
2006-12-01,164.1999969482422,165.52000427246094,161.83999633789062,165.47999572753906,131.48934936523438,8650
2006-12-04,164.63999938964844,164.63999938964844,163.0,164.1999969482422,130.4722900390625,1950
2006-12-05,165.8000030517578,165.8000030517578,163.8800048828125,164.9600067138672,131.0762176513672,2750
2006-12-06,165.1999969482422,166.52000427246094,164.75999450683594,164.8000030517578,130.9490203857422,2300
2006-12-07,163.52000427246094,164.44000244140625,162.9600067138672,163.8800048828125,130.2179718017578,825
2006-12-08,164.1199951171875,164.83999633789062,162.8800048828125,162.8800048828125,129.42340087890625,1675
2006-12-11,161.52000427246094,163.1999969482422,161.39999389648438,162.24000549316406,128.91490173339844,850
2006-12-12,161.9600067138672,162.9199981689453,160.63999938964844,161.44000244140625,128.27919006347656,2275
2006-12-13,161.52000427246094,163.1999969482422,161.32000732421875,162.24000549316406,128.91490173339844,3725
2006-12-14,163.0399932861328,164.75999450683594,163.0399932861328,164.39999389648438,130.63119506835938,4425
2006-12-15,163.8000030517578,164.0399932861328,162.0,162.32000732421875,129.08201599121094,3225
2006-12-18,161.60000610351562,161.60000610351562,155.83999633789062,155.8800048828125,123.96074676513672,1300
2006-12-19,154.67999267578125,159.39999389648438,154.67999267578125,158.8000030517578,126.28289031982422,2300
2006-12-20,158.75999450683594,158.9600067138672,156.16000366210938,156.32000732421875,124.31068420410156,11025
2006-12-21,156.83999633789062,156.8800048828125,154.47999572753906,155.24000549316406,123.45188903808594,7425
2006-12-22,154.83999633789062,155.1999969482422,154.44000244140625,154.63999938964844,122.9747085571289,2875
2006-12-26,154.75999450683594,155.27999877929688,152.55999755859375,153.16000366210938,121.7977523803711,2450
2006-12-27,153.39999389648438,154.47999572753906,152.32000732421875,154.47999572753906,122.84745025634766,11000
2006-12-28,154.0800018310547,154.52000427246094,153.63999938964844,154.1999969482422,122.62481689453125,1175
2006-12-29,153.52000427246094,153.52000427246094,152.1999969482422,152.27999877929688,121.0979232788086,37525
2007-01-03,150.36000061035156,150.36000061035156,145.8000030517578,146.55999755859375,116.54920959472656,67475
2007-01-04,145.1999969482422,146.16000366210938,144.0,144.63999938964844,115.02237701416016,63475
2007-01-05,144.72000122070312,146.0,143.55999755859375,146.0,116.10388946533203,53550
2007-01-08,148.24000549316406,148.67999267578125,145.24000549316406,146.63999938964844,116.61288452148438,30275
2007-01-09,143.83999633789062,146.0,143.1999969482422,145.1199951171875,115.40410614013672,11700
2007-01-10,144.0399932861328,144.1999969482422,141.9600067138672,142.39999389648438,113.24102020263672,104500
2007-01-11,143.0,145.9199981689453,141.47999572753906,141.67999267578125,112.6684799194336,5825
2007-01-12,142.63999938964844,146.55999755859375,142.63999938964844,146.36000061035156,116.39019775390625,66825
2007-01-16,146.1999969482422,146.72000122070312,144.36000061035156,144.83999633789062,115.18140411376953,24875
2007-01-17,145.55999755859375,147.16000366210938,145.39999389648438,146.44000244140625,116.45378875732422,4000
2007-01-18,147.1199951171875,147.1999969482422,144.63999938964844,145.0399932861328,115.34044647216797,62350
2007-01-19,146.47999572753906,149.36000061035156,146.47999572753906,149.32000732421875,118.74406433105469,16900
2007-01-22,150.1999969482422,150.75999450683594,148.0,149.0800018310547,118.55320739746094,6600
2007-01-23,150.63999938964844,153.72000122070312,150.63999938964844,153.36000061035156,121.95680236816406,6075
2007-01-24,153.0,154.52000427246094,151.52000427246094,154.0399932861328,122.49757385253906,15450
2007-01-25,154.1199951171875,154.1199951171875,150.44000244140625,150.83999633789062,119.95278930664062,16200
2007-01-26,152.0399932861328,152.75999450683594,151.47999572753906,152.36000061035156,121.16165161132812,2600
2007-01-29,153.47999572753906,154.36000061035156,151.60000610351562,152.1999969482422,121.03437042236328,6725
2007-01-30,153.60000610351562,156.0800018310547,153.47999572753906,155.9199981689453,123.99259948730469,15500
2007-01-31,155.1999969482422,157.52000427246094,155.1999969482422,156.8800048828125,124.75603485107422,33350
2007-02-01,157.67999267578125,158.27999877929688,156.0399932861328,157.55999755859375,125.29676055908203,9275
2007-02-02,157.52000427246094,158.0800018310547,156.0,157.8000030517578,125.48762512207031,8525
2007-02-05,158.67999267578125,159.0,156.9600067138672,156.9600067138672,124.8196792602539,2050
2007-02-06,157.27999877929688,157.36000061035156,155.16000366210938,156.16000366210938,124.18345642089844,5125
2007-02-07,156.55999755859375,157.36000061035156,154.9199981689453,156.47999572753906,124.43795776367188,1625
2007-02-08,155.47999572753906,157.32000732421875,154.63999938964844,156.72000122070312,124.62881469726562,4700
2007-02-09,157.1199951171875,157.9199981689453,156.1999969482422,156.67999267578125,124.59699249267578,2575
2007-02-12,155.8000030517578,155.83999633789062,153.44000244140625,154.36000061035156,122.75202178955078,5325
2007-02-13,155.72000122070312,156.36000061035156,155.39999389648438,156.36000061035156,124.342529296875,5675
2007-02-14,157.0399932861328,157.8000030517578,155.63999938964844,156.36000061035156,124.342529296875,13475
2007-02-15,155.60000610351562,155.9199981689453,154.1999969482422,155.24000549316406,123.45188903808594,34300
2007-02-16,155.24000549316406,156.27999877929688,155.24000549316406,156.16000366210938,124.18345642089844,5550
2007-02-20,154.39999389648438,155.1199951171875,154.16000366210938,154.9600067138672,123.22921752929688,3300
2007-02-21,154.8800048828125,156.9600067138672,154.1999969482422,156.9600067138672,124.8196792602539,3750
2007-02-22,157.36000061035156,158.75999450683594,156.63999938964844,158.72000122070312,126.2192611694336,5750
2007-02-23,159.60000610351562,160.0,158.9600067138672,159.32000732421875,126.69640350341797,46425
2007-02-26,161.0,161.24000549316406,159.55999755859375,160.36000061035156,127.5234603881836,4150
2007-02-27,157.39999389648438,159.27999877929688,153.8800048828125,154.83999633789062,123.1337890625,30775
2007-02-28,153.9600067138672,156.0800018310547,153.8800048828125,154.63999938964844,122.9747085571289,28300
2007-03-01,151.39999389648438,156.16000366210938,151.39999389648438,154.8800048828125,123.16557312011719,19475
2007-03-02,154.75999450683594,154.75999450683594,151.27999877929688,151.32000732421875,120.33452606201172,51775
2007-03-05,148.83999633789062,150.72000122070312,148.67999267578125,148.67999267578125,118.23511505126953,16425
2007-03-06,150.60000610351562,151.44000244140625,150.0399932861328,151.44000244140625,120.43001556396484,46225
2007-03-07,151.63999938964844,155.9199981689453,151.63999938964844,154.1199951171875,122.56122589111328,16775
2007-03-08,155.0800018310547,155.16000366210938,153.52000427246094,153.9199981689453,122.40214538574219,28700
2007-03-09,154.60000610351562,155.0,153.44000244140625,154.24000549316406,122.6566390991211,10425
2007-03-12,152.67999267578125,153.44000244140625,152.0399932861328,153.44000244140625,122.02042388916016,1400
2007-03-13,155.16000366210938,155.16000366210938,151.55999755859375,152.0,120.87528991699219,3000
2007-03-14,152.72000122070312,154.1199951171875,151.27999877929688,154.1199951171875,122.56122589111328,2125
2007-03-15,154.24000549316406,154.44000244140625,153.44000244140625,153.63999938964844,122.17947387695312,1575
2007-03-16,153.24000549316406,154.0,151.9199981689453,152.1999969482422,121.10688018798828,4500
2007-03-19,154.0399932861328,155.36000061035156,153.1999969482422,155.24000549316406,123.52581787109375,55325
2007-03-20,155.1999969482422,156.39999389648438,155.0399932861328,156.39999389648438,124.44879913330078,3150
2007-03-21,157.27999877929688,158.9600067138672,157.27999877929688,158.9600067138672,126.48582458496094,1975
2007-03-22,159.32000732421875,162.0,159.32000732421875,161.44000244140625,128.45921325683594,139550
2007-03-23,162.36000061035156,162.52000427246094,161.1999969482422,162.1199951171875,129.0003204345703,17850
2007-03-26,162.8800048828125,163.27999877929688,161.47999572753906,163.27999877929688,129.92332458496094,1875
2007-03-27,162.32000732421875,163.24000549316406,162.32000732421875,163.24000549316406,129.8914794921875,13925
2007-03-28,164.0800018310547,164.0800018310547,162.83999633789062,163.1199951171875,129.79595947265625,8125
2007-03-29,164.1999969482422,164.1999969482422,162.8800048828125,163.9199981689453,130.43255615234375,2375
2007-03-30,164.27999877929688,164.32000732421875,162.32000732421875,162.9199981689453,129.6368408203125,800
2007-04-02,163.55999755859375,164.47999572753906,163.39999389648438,164.47999572753906,130.87820434570312,23625
2007-04-03,162.9600067138672,165.16000366210938,162.9600067138672,164.83999633789062,131.16464233398438,1325
2007-04-04,164.1199951171875,165.72000122070312,163.75999450683594,165.44000244140625,131.64208984375,2000
2007-04-05,166.8000030517578,167.36000061035156,166.44000244140625,167.0800018310547,132.94703674316406,3275
2007-04-09,166.9199981689453,169.0399932861328,166.9199981689453,167.67999267578125,133.42440795898438,11600
2007-04-10,168.72000122070312,170.39999389648438,168.72000122070312,170.0,135.27047729492188,7525
2007-04-11,170.27999877929688,171.0800018310547,169.52000427246094,169.75999450683594,135.07952880859375,92875
2007-04-12,170.67999267578125,173.0,170.67999267578125,172.52000427246094,137.27565002441406,1625
2007-04-13,172.52000427246094,173.32000732421875,171.83999633789062,173.32000732421875,137.9122314453125,8925
2007-04-16,172.8000030517578,173.55999755859375,172.0,173.1999969482422,137.81675720214844,10300
2007-04-17,174.0399932861328,174.0399932861328,171.27999877929688,172.1199951171875,136.95733642578125,17175
2007-04-18,171.0399932861328,171.36000061035156,170.16000366210938,170.52000427246094,135.6842041015625,23125
2007-04-19,168.8800048828125,169.36000061035156,168.24000549316406,168.36000061035156,133.96539306640625,4725
2007-04-20,170.27999877929688,170.72000122070312,169.1999969482422,170.72000122070312,135.8434600830078,25625
2007-04-23,171.0,172.63999938964844,171.0,172.55999755859375,137.3074951171875,16650
2007-04-24,172.9199981689453,173.16000366210938,172.1999969482422,172.47999572753906,137.24380493164062,9425
2007-04-25,174.0,177.1199951171875,173.75999450683594,176.27999877929688,140.2675323486328,31175
2007-04-26,174.83999633789062,176.9199981689453,174.60000610351562,175.8800048828125,139.94920349121094,1750
2007-04-27,175.36000061035156,176.27999877929688,175.32000732421875,175.8800048828125,139.94920349121094,875
2007-04-30,176.60000610351562,177.0399932861328,172.9199981689453,173.0,137.65756225585938,6000
2007-05-01,173.32000732421875,174.32000732421875,172.55999755859375,174.1199951171875,138.54879760742188,2575
2007-05-02,175.63999938964844,177.9199981689453,175.63999938964844,177.44000244140625,141.19061279296875,4475
2007-05-03,176.32000732421875,178.1999969482422,175.8800048828125,177.55999755859375,141.28598022460938,18150
2007-05-04,178.1999969482422,179.60000610351562,176.83999633789062,178.72000122070312,142.20901489257812,13525
2007-05-07,177.0399932861328,177.27999877929688,176.39999389648438,176.83999633789062,140.71304321289062,6775
2007-05-08,176.0,177.24000549316406,174.55999755859375,177.1199951171875,140.93589782714844,15800
2007-05-09,176.0800018310547,176.60000610351562,174.44000244140625,174.9600067138672,139.21725463867188,12075
2007-05-10,175.47999572753906,175.47999572753906,172.67999267578125,173.1199951171875,137.75306701660156,63275
2007-05-11,174.0,176.8800048828125,174.0,176.63999938964844,140.5540008544922,16775
2007-05-14,177.75999450683594,177.75999450683594,176.32000732421875,176.52000427246094,140.45849609375,3825
2007-05-15,176.8000030517578,178.0800018310547,175.8000030517578,175.9600067138672,140.01292419433594,8025
2007-05-16,175.72000122070312,176.9199981689453,174.1999969482422,176.72000122070312,140.61761474609375,57025
2007-05-17,175.9199981689453,181.0,175.67999267578125,179.72000122070312,143.00477600097656,38675
2007-05-18,181.72000122070312,183.0800018310547,181.72000122070312,182.63999938964844,145.3282012939453,72700
2007-05-21,184.32000732421875,186.0399932861328,183.44000244140625,185.39999389648438,147.52439880371094,43125
2007-05-22,185.39999389648438,186.39999389648438,184.32000732421875,184.32000732421875,146.66502380371094,12725
2007-05-23,185.24000549316406,186.32000732421875,183.63999938964844,183.63999938964844,146.12400817871094,47850
2007-05-24,184.8000030517578,185.39999389648438,179.72000122070312,180.0399932861328,143.25936889648438,61650
2007-05-25,182.0800018310547,183.0,181.60000610351562,183.0,145.6147003173828,25475
2007-05-29,183.1999969482422,183.47999572753906,181.44000244140625,182.8000030517578,145.4555206298828,63100
2007-05-30,181.60000610351562,186.27999877929688,181.60000610351562,186.27999877929688,148.2245635986328,18950
2007-05-31,186.36000061035156,186.67999267578125,185.39999389648438,186.0,148.00181579589844,45225
2007-06-01,188.0,189.32000732421875,187.8000030517578,188.0399932861328,149.62501525878906,62625
2007-06-04,189.39999389648438,192.16000366210938,189.0800018310547,192.16000366210938,152.9033966064453,106625
2007-06-05,191.8000030517578,192.0800018310547,190.52000427246094,191.60000610351562,152.45777893066406,3475
2007-06-06,190.0399932861328,190.0399932861328,187.63999938964844,188.1999969482422,149.7523956298828,46275
2007-06-07,188.63999938964844,189.0800018310547,183.8000030517578,183.8000030517578,146.25123596191406,16000
2007-06-08,182.52000427246094,184.8000030517578,182.52000427246094,184.72000122070312,146.98329162597656,78850
2007-06-11,185.63999938964844,187.1199951171875,185.1199951171875,185.9199981689453,147.93812561035156,12025
2007-06-12,185.9600067138672,187.83999633789062,184.27999877929688,185.72000122070312,147.77903747558594,28500
2007-06-13,186.39999389648438,189.47999572753906,186.32000732421875,189.16000366210938,150.5161895751953,18975
2007-06-14,191.39999389648438,192.8800048828125,191.39999389648438,192.8000030517578,153.41261291503906,28300
2007-06-15,195.0399932861328,195.0399932861328,193.75999450683594,194.44000244140625,154.82040405273438,34425
2007-06-18,195.8800048828125,196.44000244140625,194.63999938964844,196.44000244140625,156.41282653808594,26675
2007-06-19,194.27999877929688,196.16000366210938,193.8000030517578,194.83999633789062,155.13890075683594,50700
2007-06-20,195.83999633789062,195.83999633789062,189.60000610351562,189.83999633789062,151.15765380859375,56400
2007-06-21,191.0800018310547,193.27999877929688,190.24000549316406,193.24000549316406,153.86483764648438,28375
2007-06-22,192.0399932861328,192.16000366210938,188.83999633789062,190.52000427246094,151.69911193847656,44925
2007-06-25,189.60000610351562,189.60000610351562,186.55999755859375,187.1199951171875,148.99192810058594,13975
2007-06-26,186.44000244140625,186.44000244140625,180.27999877929688,180.27999877929688,143.5457000732422,55325
2007-06-27,178.8000030517578,183.39999389648438,177.55999755859375,183.1999969482422,145.87063598632812,91800
2007-06-28,184.75999450683594,184.75999450683594,181.8000030517578,182.32000732421875,145.16998291015625,102075
2007-06-29,184.63999938964844,185.36000061035156,182.8000030517578,183.47999572753906,146.09364318847656,8750
2007-07-02,184.0399932861328,185.47999572753906,183.60000610351562,185.47999572753906,147.68612670898438,90775
2007-07-03,186.0800018310547,187.55999755859375,186.0800018310547,187.16000366210938,149.02378845214844,9775
2007-07-05,188.72000122070312,188.8000030517578,186.0,187.24000549316406,149.08741760253906,32850
2007-07-06,187.8000030517578,189.0,187.39999389648438,187.9199981689453,149.62890625,91150
2007-07-09,188.83999633789062,191.0800018310547,188.83999633789062,190.27999877929688,151.5079803466797,45425
2007-07-10,188.72000122070312,190.83999633789062,188.63999938964844,189.0399932861328,150.5206756591797,24975
2007-07-11,188.72000122070312,189.55999755859375,188.0,189.24000549316406,150.67994689941406,70350
2007-07-12,191.1999969482422,191.1999969482422,188.8000030517578,190.55999755859375,151.73094177246094,18800
2007-07-13,191.9199981689453,192.55999755859375,191.72000122070312,192.27999877929688,153.10049438476562,11550
2007-07-16,191.8800048828125,193.60000610351562,187.24000549316406,188.32000732421875,149.94740295410156,23700
2007-07-17,191.27999877929688,191.63999938964844,188.27999877929688,188.44000244140625,150.04299926757812,84150
2007-07-18,188.60000610351562,192.63999938964844,188.47999572753906,192.63999938964844,153.38714599609375,71375
2007-07-19,193.1999969482422,194.1199951171875,192.9199981689453,194.1199951171875,154.56558227539062,32975
2007-07-20,193.60000610351562,193.75999450683594,189.9600067138672,191.1999969482422,152.2406005859375,12075
2007-07-23,188.47999572753906,188.75999450683594,187.83999633789062,188.1199951171875,149.78817749023438,14925
2007-07-24,183.1999969482422,183.55999755859375,179.75999450683594,181.0,144.1189422607422,68225
2007-07-25,182.60000610351562,182.67999267578125,177.27999877929688,181.8800048828125,144.8196258544922,27025
2007-07-26,178.39999389648438,179.36000061035156,173.55999755859375,177.1199951171875,141.02952575683594,139950
2007-07-27,176.32000732421875,178.16000366210938,173.0399932861328,174.63999938964844,139.0548553466797,253200
2007-07-30,175.67999267578125,178.9199981689453,175.0399932861328,177.55999755859375,141.3798065185547,89725
2007-07-31,180.72000122070312,181.36000061035156,175.72000122070312,175.72000122070312,139.91482543945312,32750
2007-08-01,176.63999938964844,179.0800018310547,172.27999877929688,176.60000610351562,140.61549377441406,70625
2007-08-02,178.16000366210938,179.0800018310547,173.60000610351562,176.63999938964844,140.64739990234375,103625
2007-08-03,178.36000061035156,178.36000061035156,171.32000732421875,171.39999389648438,136.47503662109375,22475
2007-08-06,168.8800048828125,171.67999267578125,166.16000366210938,169.67999267578125,135.10545349121094,156425
2007-08-07,170.36000061035156,176.72000122070312,170.0,174.1199951171875,138.6408233642578,87500
2007-08-08,175.1199951171875,180.47999572753906,174.83999633789062,177.60000610351562,141.41175842285156,109925
2007-08-09,174.0,179.60000610351562,173.72000122070312,175.27999877929688,139.564453125,177775
