Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,54.99750518798828,55.772117614746094,53.865379333496094,54.04413604736328,30.960859298706055,2203553
2000-01-04,53.74620819091797,53.80579376220703,51.54153823852539,53.09076690673828,30.41468620300293,2800908
2000-01-05,53.150352478027344,53.627037048339844,52.13739776611328,52.375736236572266,30.00507926940918,3121245
2000-01-06,52.912010192871094,53.50786590576172,51.95863723754883,53.388694763183594,30.585363388061523,2504800
2000-01-07,54.103721618652344,56.60631561279297,53.80579376220703,56.248802185058594,32.22388458251953,4136277
2000-01-10,56.66590118408203,57.08300018310547,55.593360900878906,56.546730041503906,32.39454650878906,1539172
2000-01-11,57.14258575439453,57.38092803955078,56.010459899902344,56.12963104248047,32.155616760253906,2770175
2000-01-12,56.60631561279297,56.963829040527344,56.308387756347656,56.66590118408203,32.46282196044922,2146282
2000-01-13,57.14258575439453,57.202171325683594,56.725486755371094,57.08300018310547,32.7017822265625,1619414
2000-01-14,57.202171325683594,57.678855895996094,56.487144470214844,57.08300018310547,32.7017822265625,2673675
2000-01-18,56.963829040527344,57.55968475341797,54.93791961669922,56.248802185058594,32.22388458251953,3340048
2000-01-19,56.248802185058594,56.248802185058594,50.05189895629883,51.720298767089844,29.62957763671875,11968811
2000-01-20,51.95863723754883,52.67366409301758,50.11148452758789,50.4094123840332,28.878610610961914,5447206
2000-01-21,50.52858352661133,50.64775466918945,47.608890533447266,48.91977310180664,28.025218963623047,5313050
2000-01-24,49.038944244384766,49.038944244384766,44.80836868286133,45.52339553833008,26.079498291015625,7284269
2000-01-25,44.09334182739258,45.702152252197266,42.90163040161133,45.34463882446289,25.97708511352539,5290918
2000-01-26,45.702152252197266,46.23842239379883,43.97417068481445,45.40422439575195,26.01121711730957,5003831
2000-01-27,44.92753982543945,45.940494537353516,42.54411315917969,44.09334182739258,25.2602481842041,4920443
2000-01-28,43.02080154418945,44.45085525512695,42.72287368774414,43.08038330078125,24.679943084716797,3293686
2000-01-31,43.08038330078125,45.76173782348633,43.08038330078125,45.76173782348633,26.216039657592773,3558641
2000-02-01,45.76173782348633,46.1192512512207,44.92753982543945,45.28505325317383,25.94296646118164,2990026
2000-02-02,45.76173782348633,46.71510696411133,45.52339553833008,46.00008010864258,26.35258674621582,2726015
2000-02-03,46.00008010864258,46.71510696411133,44.57002639770508,45.28505325317383,25.94296646118164,2564693
2000-02-04,45.28505325317383,45.463809967041016,44.09334182739258,45.1658821105957,25.874683380126953,3830624
2000-02-07,44.80836868286133,44.80836868286133,42.42494583129883,42.90163040161133,24.577526092529297,2786538
2000-02-08,43.85499954223633,44.748783111572266,42.842044830322266,43.13997268676758,24.71409034729004,4717059
2000-02-09,42.42494583129883,42.842044830322266,40.51820373535156,41.70991516113281,23.894817352294922,3887894
2000-02-10,41.23323059082031,42.3653564453125,40.39903259277344,41.23323059082031,23.621742248535156,3323161
2000-02-11,40.51820373535156,42.3653564453125,40.27986145019531,40.27986145019531,23.075563430786133,3398472
2000-02-14,41.23323059082031,42.78245544433594,40.63737487792969,40.63737487792969,23.280385971069336,3405500
2000-02-15,40.87571716308594,44.45085525512695,40.75654602050781,44.15292739868164,25.29438591003418,3576682
2000-02-16,43.97417068481445,43.97417068481445,42.54411315917969,42.78245544433594,24.609167098999023,2862479
2000-02-17,44.09334182739258,44.6891975402832,43.318729400634766,44.272098541259766,25.466020584106445,2501653
2000-02-18,44.033756256103516,44.2125129699707,41.888671875,42.246185302734375,24.30069923400879,2509625
2000-02-22,42.00784683227539,45.04671096801758,40.99488830566406,45.04671096801758,25.911602020263672,2590601
2000-02-23,45.04671096801758,45.04671096801758,41.888671875,43.08038330078125,24.78053855895996,2300892
2000-02-24,43.08038330078125,43.91458511352539,40.577789306640625,43.61665725708008,25.089012145996094,3674965
2000-02-25,43.61665725708008,44.57002639770508,42.3057746887207,44.39126968383789,25.534578323364258,2698324
2000-02-28,44.45085525512695,46.47676467895508,43.318729400634766,45.76173782348633,26.322895050048828,3050653
2000-02-29,46.71510696411133,47.5493049621582,45.58298110961914,45.88090896606445,26.391433715820312,2803215
2000-03-01,46.71510696411133,47.370548248291016,44.39126968383789,45.88090896606445,26.391433715820312,2390049
2000-03-02,45.88090896606445,45.88090896606445,42.90163040161133,43.7358283996582,25.157546997070312,2390888
2000-03-03,43.97417068481445,46.178836822509766,42.66328430175781,43.37831115722656,24.951913833618164,3312147
2000-03-06,43.61665725708008,43.61665725708008,41.94825744628906,42.246185302734375,24.30069923400879,2419209
2000-03-07,41.47157287597656,41.59074783325195,39.26690673828125,39.862762451171875,22.929702758789062,3324419
2000-03-08,39.74359130859375,41.11405944824219,38.432708740234375,40.69696044921875,23.409536361694336,4569477
2000-03-09,42.3057746887207,43.02080154418945,40.816131591796875,41.94825744628906,24.129322052001953,4908065
2000-03-10,43.37831115722656,43.49748611450195,41.82908630371094,43.2591438293457,24.88335609436035,3397004
2000-03-13,42.78245544433594,43.318729400634766,41.82908630371094,42.54411315917969,24.472064971923828,2238691
2000-03-14,42.603702545166016,43.85499954223633,42.18659973144531,42.90163040161133,24.677698135375977,2446690
2000-03-15,42.06742858886719,44.33168411254883,41.47157287597656,43.795413970947266,25.19182777404785,4192079
2000-03-16,45.6425666809082,47.96640396118164,44.39126968383789,47.43013381958008,27.282594680786133,4170576
2000-03-17,46.35759353637695,47.31096267700195,44.6891975402832,44.6891975402832,25.705947875976562,4578288
2000-03-20,45.52339553833008,47.5493049621582,44.09334182739258,45.28505325317383,26.048709869384766,3576787
2000-03-21,44.80836868286133,47.66847610473633,44.748783111572266,47.66847610473633,27.419677734375,3217430
2000-03-22,47.0726203918457,47.0726203918457,44.09334182739258,44.09334182739258,25.36320686340332,3007124
