Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.11385726928711,10.11385726928711,9.87160873413086,10.053295135498047,2.556246280670166,101962
2000-01-04,9.962451934814453,10.083576202392578,9.780765533447266,9.932170867919922,2.525446653366089,123634
2000-01-05,9.87160873413086,9.992733001708984,9.780765533447266,9.87160873413086,2.5100467205047607,99485
2000-01-06,9.932170867919922,9.992733001708984,9.811046600341797,9.992733001708984,2.5408449172973633,66667
2000-01-07,10.053295135498047,10.174419403076172,9.87160873413086,10.174419403076172,2.5870413780212402,142003
2000-01-10,10.174419403076172,10.386385917663574,10.174419403076172,10.356104850769043,2.6332409381866455,119712
2000-01-11,10.325823783874512,10.53779125213623,10.325823783874512,10.386385917663574,2.6409401893615723,149640
2000-01-12,10.446948051452637,10.598353385925293,10.356104850769043,10.446948051452637,2.6563384532928467,102994
2000-01-13,10.5075101852417,10.5075101852417,10.29554271697998,10.446948051452637,2.6563384532928467,73478
2000-01-14,10.446948051452637,10.658914566040039,10.416666984558105,10.5075101852417,2.671738862991333,118267
2000-01-18,10.5075101852417,10.658914566040039,10.416666984558105,10.658914566040039,2.7102365493774414,85037
2000-01-19,10.53779125213623,10.628634452819824,10.446948051452637,10.568072319030762,2.6871373653411865,122808
2000-01-20,10.598353385925293,10.598353385925293,10.477229118347168,10.53779125213623,2.679436206817627,68525
2000-01-21,10.477229118347168,10.628634452819824,10.416666984558105,10.5075101852417,2.671738862991333,99898
2000-01-24,10.568072319030762,10.658914566040039,10.5075101852417,10.53779125213623,2.679436206817627,95976
2000-01-25,10.53779125213623,10.628634452819824,10.53779125213623,10.628634452819824,2.70253586769104,67493
2000-01-26,10.658914566040039,10.658914566040039,10.325823783874512,10.416666984558105,2.6486406326293945,88339
2000-01-27,10.356104850769043,10.598353385925293,10.356104850769043,10.598353385925293,2.6948351860046387,81115
2000-01-28,10.446948051452637,10.53779125213623,10.446948051452637,10.5075101852417,2.6939046382904053,74510
2000-01-31,10.477229118347168,10.477229118347168,10.29554271697998,10.29554271697998,2.6395604610443115,97421
2000-02-01,10.29554271697998,10.477229118347168,10.26526165008545,10.477229118347168,2.686142683029175,52838
2000-02-02,10.416666984558105,10.477229118347168,10.356104850769043,10.446948051452637,2.678378105163574,53251
2000-02-03,10.26526165008545,10.628634452819824,10.26526165008545,10.477229118347168,2.686142683029175,122602
2000-02-04,10.53779125213623,10.53779125213623,10.416666984558105,10.446948051452637,2.678378105163574,68938
2000-02-07,10.416666984558105,10.477229118347168,10.356104850769043,10.416666984558105,2.67061448097229,65429
2000-02-08,10.53779125213623,10.53779125213623,10.29554271697998,10.356104850769043,2.6550886631011963,73478
2000-02-09,10.416666984558105,10.477229118347168,10.356104850769043,10.416666984558105,2.67061448097229,73478
2000-02-10,10.356104850769043,10.416666984558105,10.234980583190918,10.325823783874512,2.647324323654175,143242
2000-02-11,10.29554271697998,10.356104850769043,10.204700469970703,10.325823783874512,2.647324323654175,104645
2000-02-14,10.446948051452637,10.446948051452637,10.174419403076172,10.204700469970703,2.616269588470459,120950
2000-02-15,10.26526165008545,10.325823783874512,10.174419403076172,10.29554271697998,2.6395604610443115,67286
2000-02-16,10.204700469970703,10.386385917663574,10.204700469970703,10.204700469970703,2.616269588470459,106090
2000-02-17,10.234980583190918,10.416666984558105,10.174419403076172,10.416666984558105,2.67061448097229,88752
2000-02-18,10.356104850769043,10.416666984558105,10.174419403076172,10.356104850769043,2.6550886631011963,89371
2000-02-22,10.174419403076172,10.29554271697998,10.11385726928711,10.29554271697998,2.6395604610443115,158515
2000-02-23,10.356104850769043,10.356104850769043,10.174419403076172,10.26526165008545,2.6317970752716064,43550
2000-02-24,10.234980583190918,10.29554271697998,10.14413833618164,10.234980583190918,2.624032497406006,54696
2000-02-25,10.204700469970703,10.325823783874512,10.14413833618164,10.204700469970703,2.616269588470459,69970
2000-02-28,10.083576202392578,10.14413833618164,9.992733001708984,10.083576202392578,2.607499837875366,80083
2000-02-29,10.14413833618164,10.14413833618164,9.992733001708984,10.083576202392578,2.607499837875366,76574
2000-03-01,10.023014068603516,10.174419403076172,9.992733001708984,10.053295135498047,2.599672317504883,69970
2000-03-02,9.992733001708984,10.11385726928711,9.962451934814453,10.11385726928711,2.6153297424316406,63778
2000-03-03,10.053295135498047,10.14413833618164,10.053295135498047,10.053295135498047,2.599672317504883,77400
2000-03-06,10.11385726928711,10.29554271697998,9.992733001708984,10.234980583190918,2.646650552749634,99072
2000-03-07,10.174419403076172,10.174419403076172,9.962451934814453,9.992733001708984,2.584010601043701,93499
2000-03-08,10.053295135498047,10.14413833618164,9.811046600341797,10.14413833618164,2.6231601238250732,123634
2000-03-09,10.083576202392578,10.083576202392578,9.932170867919922,9.992733001708984,2.584010601043701,86482
2000-03-10,10.023014068603516,10.14413833618164,9.992733001708984,10.023014068603516,2.591840982437134,59030
2000-03-13,10.023014068603516,10.023014068603516,9.87160873413086,9.932170867919922,2.568349838256836,59237
2000-03-14,10.023014068603516,10.023014068603516,9.811046600341797,9.811046600341797,2.537027597427368,94531
2000-03-15,9.780765533447266,9.87160873413086,9.750484466552734,9.780765533447266,2.529198408126831,106915
2000-03-16,9.780765533447266,10.14413833618164,9.720203399658203,10.11385726928711,2.6153297424316406,117854
2000-03-17,9.992733001708984,10.29554271697998,9.992733001708984,10.29554271697998,2.662311553955078,82354
2000-03-20,10.29554271697998,10.29554271697998,10.11385726928711,10.174419403076172,2.630990743637085,76368
2000-03-21,10.174419403076172,10.174419403076172,9.992733001708984,10.083576202392578,2.607499837875366,108773
2000-03-22,10.053295135498047,10.14413833618164,9.992733001708984,10.053295135498047,2.599672317504883,58824
2000-03-23,9.992733001708984,10.174419403076172,9.932170867919922,10.11385726928711,2.6153297424316406,94118
2000-03-24,10.11385726928711,10.14413833618164,9.992733001708984,9.992733001708984,2.584010601043701,78226
2000-03-27,9.962451934814453,10.204700469970703,9.962451934814453,10.083576202392578,2.607499837875366,103819
2000-03-28,10.204700469970703,10.204700469970703,9.992733001708984,9.992733001708984,2.584010601043701,102581
2000-03-29,10.11385726928711,10.11385726928711,10.023014068603516,10.023014068603516,2.591840982437134,92674
2000-03-30,10.053295135498047,10.053295135498047,9.811046600341797,9.811046600341797,2.5594208240509033,109186
2000-03-31,9.932170867919922,9.932170867919922,9.326549530029297,9.326549530029297,2.433029890060425,430550
2000-04-03,9.447673797607422,9.689922332763672,9.38711166381836,9.62936019897461,2.512022018432617,230549
2000-04-04,9.62936019897461,9.689922332763672,9.477954864501953,9.689922332763672,2.527824878692627,133747
2000-04-05,9.62936019897461,9.90188980102539,9.568798065185547,9.780765533447266,2.551522731781006,127762
2000-04-06,9.780765533447266,9.90188980102539,9.750484466552734,9.811046600341797,2.5594208240509033,110630
2000-04-07,9.87160873413086,9.932170867919922,9.780765533447266,9.90188980102539,2.5831186771392822,58618
2000-04-10,9.90188980102539,10.174419403076172,9.811046600341797,9.962451934814453,2.5989177227020264,155419
2000-04-11,9.962451934814453,9.962451934814453,9.689922332763672,9.780765533447266,2.551522731781006,117235
2000-04-12,9.841327667236328,10.11385726928711,9.811046600341797,9.992733001708984,2.6068196296691895,116410
2000-04-13,9.932170867919922,10.083576202392578,9.87160873413086,9.962451934814453,2.5989177227020264,99691
2000-04-14,10.083576202392578,10.14413833618164,9.962451934814453,10.14413833618164,2.6463146209716797,162643
2000-04-17,10.053295135498047,10.11385726928711,9.932170867919922,9.992733001708984,2.6068196296691895,73272
2000-04-18,10.053295135498047,10.053295135498047,9.992733001708984,10.053295135498047,2.6226162910461426,74098
2000-04-19,10.053295135498047,10.174419403076172,9.992733001708984,10.14413833618164,2.6463146209716797,54490
2000-04-20,10.14413833618164,10.204700469970703,10.083576202392578,10.174419403076172,2.6542131900787354,63158
2000-04-24,10.174419403076172,10.29554271697998,9.992733001708984,10.29554271697998,2.6858108043670654,92261
2000-04-25,10.234980583190918,10.356104850769043,10.204700469970703,10.325823783874512,2.6937105655670166,114346
2000-04-26,10.416666984558105,10.5075101852417,10.325823783874512,10.416666984558105,2.7174112796783447,87720
2000-04-27,10.325823783874512,10.477229118347168,10.174419403076172,10.386385917663574,2.732513427734375,63365
2000-04-28,10.5075101852417,10.568072319030762,10.174419403076172,10.568072319030762,2.780313491821289,107947
2000-05-01,10.598353385925293,10.628634452819824,10.5075101852417,10.628634452819824,2.7962450981140137,63158
2000-05-02,10.568072319030762,10.628634452819824,10.477229118347168,10.598353385925293,2.788278579711914,65016
2000-05-03,10.628634452819824,10.628634452819824,10.325823783874512,10.356104850769043,2.7245473861694336,114552
2000-05-04,10.477229118347168,10.53779125213623,10.325823783874512,10.446948051452637,2.748445749282837,109186
2000-05-05,10.477229118347168,10.658914566040039,10.416666984558105,10.628634452819824,2.7962450981140137,86894
2000-05-08,10.658914566040039,10.658914566040039,10.5075101852417,10.53779125213623,2.7723476886749268,85037
2000-05-09,10.658914566040039,10.780038833618164,10.53779125213623,10.658914566040039,2.8042151927948,93086
2000-05-10,10.68919563293457,10.810319900512695,10.658914566040039,10.780038833618164,2.83607816696167,58824
2000-05-11,10.840600967407227,10.901163101196289,10.810319900512695,10.901163101196289,2.867945432662964,83179
2000-05-12,10.961725234985352,11.08284854888916,10.901163101196289,11.08284854888916,2.9157440662384033,86894
2000-05-15,11.143410682678223,11.143410682678223,10.93144416809082,11.113129615783691,2.9237096309661865,86894
2000-05-16,11.113129615783691,11.32509708404541,10.93144416809082,11.113129615783691,2.9237096309661865,107328
2000-05-17,10.992006301879883,11.08284854888916,10.810319900512695,10.93144416809082,2.8759119510650635,107328
