Date,Open,High,Low,Close,Adj Close,Volume
2001-03-19,8.891667366027832,8.891667366027832,8.891667366027832,8.891667366027832,7.959366798400879,600
2001-03-20,9.25,9.255000114440918,8.68166732788086,8.68166732788086,7.771383285522461,301800
2001-03-21,8.908332824707031,8.93166732788086,8.744999885559082,8.921667098999023,7.986212253570557,483000
2001-03-22,8.683333396911621,9.208333015441895,8.680000305175781,9.208333015441895,8.242828369140625,1875000
2001-03-23,9.375,9.458333015441895,9.291666984558105,9.358332633972168,8.377099990844727,199800
2001-03-26,9.449999809265137,9.449999809265137,9.208333015441895,9.208333015441895,8.242828369140625,292800
2001-03-27,9.208333015441895,9.208333015441895,9.208333015441895,9.208333015441895,8.242828369140625,0
2001-03-28,9.208333015441895,9.208333015441895,9.208333015441895,9.208333015441895,8.242828369140625,0
2001-03-29,8.641667366027832,8.710000038146973,8.641667366027832,8.658332824707031,7.750492572784424,3600
2001-03-30,8.466667175292969,8.533332824707031,8.366666793823242,8.533332824707031,7.638601779937744,169800
2001-04-02,8.616666793823242,8.616666793823242,8.225000381469727,8.241666793823242,7.37751579284668,104400
2001-04-03,8.0,8.0,7.678332805633545,7.7083330154418945,6.900102615356445,163200
2001-04-04,7.849999904632568,7.849999904632568,7.576666831970215,7.586667060852051,6.791193008422852,96600
2001-04-05,8.066666603088379,8.066666603088379,8.066666603088379,8.066666603088379,7.220863342285156,3000
2001-04-06,8.066666603088379,8.066666603088379,8.066666603088379,8.066666603088379,7.220863342285156,0
2001-04-09,8.076666831970215,8.076666831970215,7.908332824707031,7.985000133514404,7.147760391235352,223800
2001-04-10,8.518333435058594,8.706666946411133,8.518333435058594,8.706666946411133,7.793758869171143,9000
2001-04-11,9.216667175292969,9.225000381469727,8.991666793823242,8.991666793823242,8.048873901367188,185400
2001-04-12,9.274999618530273,9.274999618530273,9.166666984558105,9.241666793823242,8.272665023803711,205800
2001-04-16,9.100000381469727,9.191666603088379,8.933333396911621,8.933333396911621,7.9966630935668945,937200
2001-04-17,9.183333396911621,9.191666603088379,8.958333015441895,9.041666984558105,8.093634605407715,61200
2001-04-18,9.583333015441895,10.331666946411133,9.583333015441895,10.058333396911621,9.003706932067871,10489200
2001-04-19,10.125,10.725000381469727,10.125,10.708333015441895,9.58554744720459,506400
2001-04-20,10.625,10.649999618530273,10.5,10.649999618530273,9.533334732055664,19800
2001-04-23,10.333333015441895,10.333333015441895,10.051667213439941,10.083333015441895,9.026079177856445,255600
2001-04-24,10.100000381469727,10.108332633972168,9.774999618530273,9.774999618530273,8.750079154968262,178800
2001-04-25,9.766667366027832,9.975000381469727,9.766667366027832,9.975000381469727,8.929105758666992,210600
2001-04-26,10.125,10.125,9.800000190734863,9.8100004196167,8.78140640258789,377400
2001-04-27,10.0,10.008333206176758,9.925000190734863,10.008333206176758,8.958943367004395,184800
2001-04-30,10.233332633972168,10.403332710266113,10.126667022705078,10.133333206176758,9.07083797454834,68400
2001-05-01,10.066666603088379,10.466667175292969,10.066666603088379,10.466667175292969,9.369219779968262,39000
2001-05-02,10.75,10.800000190734863,10.558333396911621,10.666666984558105,9.54825210571289,36600
2001-05-03,10.383333206176758,10.383333206176758,10.300000190734863,10.350000381469727,9.264789581298828,227400
2001-05-04,10.341667175292969,10.516667366027832,10.341667175292969,10.508333206176758,9.406519889831543,310800
2001-05-07,10.574999809265137,10.658332824707031,10.416666984558105,10.46833324432373,9.370709419250488,53400
2001-05-08,10.616666793823242,10.616666793823242,10.466667175292969,10.566666603088379,9.458732604980469,22200
2001-05-09,10.28166675567627,10.449999809265137,10.25,10.449999809265137,9.354305267333984,4800
2001-05-10,10.541666984558105,10.541666984558105,10.199999809265137,10.199999809265137,9.130510330200195,31200
2001-05-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.130510330200195,0
2001-05-14,9.84000015258789,9.84000015258789,9.823332786560059,9.823332786560059,8.793341636657715,1200
2001-05-15,9.823332786560059,9.823332786560059,9.823332786560059,9.823332786560059,8.793341636657715,0
2001-05-16,10.0,10.166666984558105,10.0,10.166666984558105,9.100680351257324,36600
2001-05-17,10.383333206176758,10.59333324432373,10.383333206176758,10.421667098999023,9.328941345214844,217200
2001-05-18,10.399999618530273,10.46833324432373,10.366666793823242,10.46833324432373,9.370709419250488,4800
2001-05-21,10.5,10.991666793823242,10.5,10.991666793823242,9.8391752243042,36600
2001-05-22,11.058333396911621,11.114999771118164,10.949999809265137,11.114999771118164,9.94957447052002,153600
2001-05-23,10.916666984558105,10.916666984558105,10.758333206176758,10.758333206176758,9.630303382873535,52800
2001-05-24,10.561667442321777,10.78833293914795,10.561667442321777,10.778332710266113,9.64820671081543,37800
2001-05-25,10.675000190734863,10.699999809265137,10.611666679382324,10.611666679382324,9.499019622802734,15600
2001-05-29,10.611666679382324,10.611666679382324,10.611666679382324,10.611666679382324,9.499019622802734,0
2001-05-30,9.928333282470703,9.928333282470703,9.654999732971191,9.896666526794434,8.858983993530273,46200
2001-05-31,9.766667366027832,9.868332862854004,9.726667404174805,9.795000076293945,8.76798152923584,42600
2001-06-01,9.833333015441895,9.936667442321777,9.833333015441895,9.936667442321777,8.894792556762695,2400
2001-06-04,10.041666984558105,10.041666984558105,9.988332748413086,9.988332748413086,8.94104290008545,3000
2001-06-05,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,9.197648048400879,600
2001-06-06,10.261667251586914,10.261667251586914,10.261667251586914,10.261667251586914,9.185714721679688,600
2001-06-07,10.300000190734863,10.449999809265137,10.300000190734863,10.383333206176758,9.2946195602417,28200
2001-06-08,10.341667175292969,10.341667175292969,10.291666984558105,10.300000190734863,9.220029830932617,6000
2001-06-11,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,8.978338241577148,7800
2001-06-12,9.883333206176758,10.143333435058594,9.760000228881836,10.050000190734863,8.996247291564941,723000
2001-06-13,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,9.005194664001465,15600
2001-06-14,9.583333015441895,9.623332977294922,9.319999694824219,9.331666946411133,8.35322380065918,622200
2001-06-15,9.176667213439941,9.213333129882812,9.141667366027832,9.213333129882812,8.24730396270752,4200
2001-06-18,9.216667175292969,9.25,9.125,9.125,8.168231964111328,302400
2001-06-19,9.366666793823242,9.366666793823242,9.208333015441895,9.233332633972168,8.265207290649414,28200
2001-06-20,9.041666984558105,9.041666984558105,9.008333206176758,9.008333206176758,8.06379508972168,6600
2001-06-21,9.274999618530273,9.30666732788086,9.274999618530273,9.30666732788086,8.330848693847656,6000
2001-06-22,9.391667366027832,9.391667366027832,9.391667366027832,9.391667366027832,8.406939506530762,1200
2001-06-25,9.391667366027832,9.391667366027832,9.391667366027832,9.391667366027832,8.406939506530762,0
2001-06-26,9.404999732971191,9.408332824707031,9.404999732971191,9.408332824707031,8.421853065490723,11400
2001-06-27,9.471667289733887,9.508333206176758,9.471667289733887,9.508333206176758,8.511368751525879,9600
2001-06-28,9.691666603088379,9.801667213439941,9.673333168029785,9.673333168029785,8.659074783325195,31800
2001-06-29,9.925000190734863,9.983332633972168,9.816666603088379,9.983332633972168,8.936566352844238,25800
2001-07-02,9.774999618530273,9.904999732971191,9.774999618530273,9.904999732971191,8.866447448730469,137400
2001-07-03,9.795000076293945,9.850000381469727,9.795000076293945,9.845000267028809,8.812735557556152,27600
2001-07-05,9.774999618530273,9.774999618530273,9.603333473205566,9.603333473205566,8.596403121948242,6600
2001-07-06,9.166666984558105,9.166666984558105,9.0,9.041666984558105,8.093634605407715,16200
2001-07-09,9.001667022705078,9.1899995803833,9.001667022705078,9.106666564941406,8.151822090148926,265200
2001-07-10,9.138333320617676,9.138333320617676,8.741666793823242,8.774999618530273,7.854928970336914,1046400
2001-07-11,8.803333282470703,8.824999809265137,8.633333206176758,8.758333206176758,7.840005874633789,685200
2001-07-12,9.149999618530273,9.448332786560059,9.149999618530273,9.448332786560059,8.457660675048828,685800
2001-07-13,9.399999618530273,9.5,9.395000457763672,9.463333129882812,8.471088409423828,314400
2001-07-16,9.433333396911621,9.433333396911621,9.308333396911621,9.308333396911621,8.332341194152832,16200
2001-07-17,9.033332824707031,9.180000305175781,9.033332824707031,9.180000305175781,8.217459678649902,65400
2001-07-18,9.149999618530273,9.175000190734863,8.866666793823242,8.866666793823242,7.936985969543457,756000
2001-07-19,9.175000190734863,9.256667137145996,8.991666793823242,9.074999809265137,8.1234712600708,99600
2001-07-20,8.983332633972168,9.015000343322754,8.983332633972168,9.015000343322754,8.069765090942383,31200
2001-07-23,9.100000381469727,9.100000381469727,8.774999618530273,8.774999618530273,7.854928970336914,318000
2001-07-24,8.791666984558105,8.791666984558105,8.683333396911621,8.716667175292969,7.80271053314209,37200
2001-07-25,8.664999961853027,8.858332633972168,8.664999961853027,8.858332633972168,7.929526329040527,27000
2001-07-26,8.791666984558105,9.050000190734863,8.791666984558105,9.050000190734863,8.101099014282227,21600
2001-07-27,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.101099014282227,0
2001-07-30,9.116666793823242,9.116666793823242,9.028332710266113,9.069999694824219,8.11899471282959,7898400
2001-07-31,9.12166690826416,9.241666793823242,9.12166690826416,9.203332901000977,8.238349914550781,2268000
2001-08-01,9.266667366027832,9.414999961853027,9.266667366027832,9.350000381469727,8.369634628295898,450000
2001-08-02,9.516667366027832,9.516667366027832,9.408332824707031,9.433333396911621,8.444236755371094,116400
2001-08-03,9.466667175292969,9.466667175292969,9.353333473205566,9.375,8.392016410827637,31800
2001-08-06,9.375,9.375,9.375,9.375,8.392016410827637,0
2001-08-07,9.166666984558105,9.229999542236328,9.166666984558105,9.229999542236328,8.262219429016113,12000
2001-08-08,9.208333015441895,9.208333015441895,8.973333358764648,8.973333358764648,8.032463073730469,13200
2001-08-09,8.833333015441895,8.850000381469727,8.766667366027832,8.826666831970215,7.901176452636719,86400
2001-08-10,8.850000381469727,8.850000381469727,8.608332633972168,8.824999809265137,7.899685859680176,51000
2001-08-13,8.774999618530273,8.866666793823242,8.774999618530273,8.858332633972168,7.929526329040527,79200
2001-08-14,8.941666603088379,8.941666603088379,8.783332824707031,8.783332824707031,7.862392425537109,25200
2001-08-15,8.741666793823242,8.741666793823242,8.5,8.5,7.608762264251709,10800
2001-08-16,8.341667175292969,8.498332977294922,8.341667175292969,8.498332977294922,7.607269287109375,11400
2001-08-17,8.350000381469727,8.350000381469727,8.274999618530273,8.274999618530273,7.407354831695557,49800
2001-08-20,8.300000190734863,8.300000190734863,8.248332977294922,8.291666984558105,7.422272682189941,39600
2001-08-21,8.291666984558105,8.291666984558105,8.050000190734863,8.050000190734863,7.2059454917907715,121800
2001-08-22,8.016667366027832,8.091667175292969,8.016667366027832,8.066666603088379,7.220863342285156,16200
2001-08-23,8.258333206176758,8.289999961853027,8.25,8.289999961853027,7.420779228210449,25800
2001-08-24,8.258333206176758,8.358332633972168,8.258333206176758,8.358332633972168,7.481951713562012,15000
2001-08-27,8.508333206176758,8.675000190734863,8.508333206176758,8.633333206176758,7.728116989135742,178800
2001-08-28,8.608332633972168,8.608332633972168,8.583333015441895,8.583333015441895,7.683361053466797,12000
2001-08-29,8.208333015441895,8.216667175292969,8.208333015441895,8.216667175292969,7.355136394500732,3600
