Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,24.986955642700195,0
2009-01-05,29.280000686645508,29.280000686645508,28.241500854492188,28.670000076293945,26.385854721069336,412
2009-01-06,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,26.385854721069336,0
2009-01-07,29.209999084472656,29.309999465942383,28.8700008392334,28.8700008392334,26.569921493530273,2950
2009-01-08,28.360000610351562,29.06999969482422,28.360000610351562,29.06999969482422,26.75398826599121,6150
2009-01-09,28.6299991607666,28.6299991607666,28.299999237060547,28.469999313354492,26.20178985595703,6321
2009-01-12,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,25.428709030151367,1299
2009-01-13,27.700000762939453,27.700000762939453,27.450000762939453,27.450000762939453,25.26305389404297,3000
2009-01-14,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,24.443958282470703,104
2009-01-15,25.829999923706055,27.010000228881836,25.829999923706055,26.799999237060547,24.66483497619629,5699
2009-01-16,26.760000228881836,27.229999542236328,26.56999969482422,27.229999542236328,25.060583114624023,1877
2009-01-20,26.850000381469727,27.0,25.549999237060547,25.549999237060547,23.51442527770996,1470
2009-01-21,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,23.98379898071289,350
2009-01-22,26.100000381469727,26.209999084472656,25.979999542236328,25.979999542236328,23.91016960144043,800
2009-01-23,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,24.462364196777344,200
2009-01-26,27.200000762939453,27.270000457763672,26.81999969482422,26.81999969482422,24.683244705200195,5960
2009-01-27,27.25,27.25,27.25,27.25,25.07899284362793,400
2009-01-28,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,26.109758377075195,3228
2009-01-29,27.709999084472656,27.709999084472656,27.280000686645508,27.280000686645508,25.10660171508789,1303
2009-01-30,26.780000686645508,26.950000762939453,26.43000030517578,26.43000030517578,24.324321746826172,2103
2009-02-02,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,24.324321746826172,0
2009-02-03,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,24.48998260498047,300
2009-02-04,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,24.48998260498047,0
2009-02-05,26.8799991607666,28.280000686645508,26.8799991607666,27.989999771118164,25.76003074645996,4000
2009-02-06,28.06999969482422,28.59600067138672,28.06999969482422,28.59600067138672,26.317760467529297,1678
2009-02-09,28.790000915527344,28.790000915527344,28.770000457763672,28.770000457763672,26.477890014648438,1400
2009-02-10,28.459999084472656,28.469999313354492,27.323999404907227,27.323999404907227,25.1470947265625,3700
2009-02-11,27.15999984741211,27.360000610351562,27.040000915527344,27.360000610351562,25.180219650268555,3070
2009-02-12,26.920000076293945,27.469999313354492,26.920000076293945,27.469999313354492,25.281457901000977,4200
2009-02-13,27.719999313354492,28.030000686645508,27.719999313354492,28.030000686645508,25.79684829711914,451
2009-02-17,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,25.79684829711914,0
2009-02-18,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,25.79684829711914,0
2009-02-19,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,23.560441970825195,1500
2009-02-20,25.030000686645508,25.530000686645508,25.030000686645508,25.5,23.46841049194336,2103
2009-02-23,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,22.90700912475586,1000
2009-02-24,24.8799991607666,25.233999252319336,24.8799991607666,25.233999252319336,23.223604202270508,300
2009-02-25,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.035858154296875,300
2009-02-26,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,24.011411666870117,300
2009-02-27,25.450000762939453,25.5,25.350000381469727,25.3799991607666,23.357969284057617,11200
2009-03-02,23.88520050048828,23.88520050048828,23.88520050048828,23.88520050048828,21.98226547241211,125
2009-03-03,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,22.216768264770508,100
2009-03-04,24.139999389648438,24.970500946044922,24.139999389648438,24.799999237060547,22.824186325073242,400
2009-03-05,24.690000534057617,24.690000534057617,24.139999389648438,24.31999969482422,22.382429122924805,5233
2009-03-06,24.219999313354492,24.219999313354492,23.459999084472656,23.56999969482422,21.692174911499023,1625
2009-03-09,23.780000686645508,23.780000686645508,23.690000534057617,23.690000534057617,21.802621841430664,900
2009-03-10,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,21.802621841430664,0
2009-03-11,25.479999542236328,25.6200008392334,25.290000915527344,25.384000778198242,23.361650466918945,4600
2009-03-12,25.479999542236328,26.329999923706055,25.479999542236328,26.329999923706055,24.232284545898438,5725
2009-03-13,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,24.232284545898438,0
2009-03-16,26.700000762939453,26.700000762939453,26.030000686645508,26.030000686645508,23.95619010925293,2595
2009-03-17,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.066625595092773,100
2009-03-18,27.3799991607666,28.170000076293945,27.3799991607666,28.06999969482422,25.833660125732422,2165
2009-03-19,32.68000030517578,32.68000030517578,27.930089950561523,27.930089950561523,25.704896926879883,1075
2009-03-20,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,25.634445190429688,900
2009-03-23,32.130001068115234,32.130001068115234,28.110000610351562,28.110000610351562,25.87375831604004,532
2009-03-24,28.110000610351562,28.790000915527344,28.110000610351562,28.360000610351562,26.1038818359375,9800
2009-03-25,28.790000915527344,29.170000076293945,27.860000610351562,28.3799991607666,26.122278213500977,18121
2009-03-26,29.8799991607666,29.8799991607666,29.739999771118164,29.739999771118164,27.37409019470215,10757
2009-03-27,29.8700008392334,29.8700008392334,29.450000762939453,29.450000762939453,27.10716438293457,8605
2009-03-30,27.68000030517578,28.3700008392334,27.68000030517578,27.950000762939453,25.726491928100586,3339
2009-03-31,28.5,28.850000381469727,28.5,28.850000381469727,26.554895401000977,3554
2009-04-01,32.709999084472656,32.709999084472656,28.149999618530273,28.75,26.462846755981445,1701
2009-04-02,30.049999237060547,30.700000762939453,29.84000015258789,30.700000762939453,28.25771713256836,1998
2009-04-03,30.34000015258789,30.920000076293945,30.34000015258789,30.850000381469727,28.395788192749023,1860
2009-04-06,30.0,30.0,30.0,30.0,27.6134033203125,100
