Date,Open,High,Low,Close,Adj Close,Volume
2000-03-31,110.796875,111.25,109.0625,109.4375,64.25343322753906,1103400
2000-04-03,109.3125,112.6875,109.125,112.6875,66.16159057617188,1411100
2000-04-04,112.5625,114.34375,106.34375,111.6875,65.57443237304688,6635600
2000-04-05,110.3125,112.3125,109.890625,110.375,64.80389404296875,3400700
2000-04-06,111.375,112.21875,110.375,111.421875,65.41854095458984,2279700
2000-04-07,111.96875,111.984375,110.5625,110.90625,65.11576080322266,1027100
2000-04-10,111.21875,112.984375,110.90625,112.0625,65.79459381103516,1833500
2000-04-11,112.25,113.734375,110.84375,113.25,66.49185943603516,3624800
2000-04-12,113.875,114.53125,110.5,110.515625,64.88638305664062,3620700
2000-04-13,111.359375,111.5625,108.75,109.03125,64.01493835449219,4333100
2000-04-14,107.4375,108.25,101.515625,102.515625,60.18943405151367,4518600
2000-04-17,102.875,106.03125,102.25,106.0,62.235225677490234,5978400
2000-04-18,106.46875,107.78125,105.890625,107.0625,62.859012603759766,1576900
2000-04-19,107.4375,108.0625,106.328125,106.8125,62.71223449707031,1536500
2000-04-20,107.0625,108.78125,106.84375,108.78125,63.895050048828125,1886300
2000-04-24,107.0,109.25,106.75,108.875,63.95009231567383,1714200
2000-04-25,109.71875,111.625,108.78125,111.28125,65.36349487304688,2798800
2000-04-26,111.5625,111.5625,108.9375,109.0,64.0235366821289,2051700
2000-04-27,107.09375,109.5,107.09375,108.375,63.656410217285156,1656700
2000-04-28,109.375,109.5,107.0,107.5625,63.179168701171875,1166000
2000-05-01,107.96875,109.34375,107.15625,108.125,63.50957107543945,1385800
2000-05-02,107.5,108.234375,106.8125,107.0625,62.88554000854492,705000
2000-05-03,106.515625,106.71875,103.75,104.8125,61.56391525268555,2333500
2000-05-04,105.28125,105.28125,103.78125,104.3125,61.27029800415039,1154900
2000-05-05,103.3125,105.890625,103.3125,105.84375,62.16964340209961,1352100
2000-05-08,105.265625,106.375,105.0,105.9375,62.224693298339844,665500
2000-05-09,106.0625,106.9375,105.0,105.375,61.89433288574219,1194600
2000-05-10,104.53125,105.09375,102.625,103.3125,60.68288803100586,1832600
2000-05-11,104.0,105.90625,103.875,105.75,62.11457061767578,1342700
2000-05-12,106.0,106.78125,105.75,106.25,62.40830612182617,999400
2000-05-15,106.46875,108.25,106.0625,108.203125,63.55551528930664,721400
2000-05-16,108.875,109.78125,108.1875,109.3125,64.20707702636719,1155300
2000-05-17,108.3125,108.6875,107.5625,107.75,63.289344787597656,896000
2000-05-18,108.015625,108.8125,107.40625,107.4375,63.105777740478516,931300
2000-05-19,106.5625,107.03125,105.515625,106.5625,62.69044494628906,1394200
2000-05-22,106.125,106.34375,103.625,105.53125,62.08378219604492,1233400
2000-05-23,105.59375,105.6875,104.015625,104.4375,61.44028854370117,715700
2000-05-24,104.734375,105.6875,103.46875,105.4375,62.02858352661133,1256700
2000-05-25,105.71875,105.8125,102.5625,103.5,60.888771057128906,1199600
2000-05-26,103.46875,103.984375,102.53125,103.125,60.66813659667969,918800
2000-05-30,104.125,105.5,103.53125,105.4375,62.02858352661133,822500
2000-05-31,105.03125,106.09375,105.0,105.3125,61.955081939697266,476100
2000-06-01,105.984375,107.0,105.34375,106.5,62.65363311767578,791900
2000-06-02,108.75,108.96875,107.515625,107.515625,63.25114440917969,751000
2000-06-05,107.375,108.734375,107.375,108.25,63.68317794799805,750600
2000-06-06,107.5,107.984375,107.0625,107.640625,63.324642181396484,392700
2000-06-07,107.375,108.6875,107.03125,108.34375,63.73834991455078,895300
2000-06-08,107.71875,107.71875,106.375,106.78125,62.81907653808594,847900
2000-06-09,107.71875,107.71875,105.890625,106.265625,62.51580047607422,818500
2000-06-12,106.640625,106.6875,105.65625,105.71875,62.19405746459961,429700
2000-06-13,105.1875,106.703125,104.875,106.5,62.65363311767578,954000
2000-06-14,106.921875,107.484375,106.40625,107.25,63.09489440917969,614900
2000-06-15,107.125,107.75,106.640625,106.84375,62.85593795776367,647700
2000-06-16,107.046875,107.15625,104.515625,104.515625,61.51968765258789,3000700
2000-06-19,104.765625,106.0625,104.328125,105.59375,62.154293060302734,930300
2000-06-20,105.40625,105.4375,104.0625,104.75,61.65765380859375,1360800
2000-06-21,104.3125,105.25,104.140625,104.9375,61.76799011230469,599800
2000-06-22,104.59375,105.03125,103.375,104.0,61.216121673583984,888200
2000-06-23,104.21875,104.984375,103.78125,104.4375,61.47365951538086,726800
2000-06-26,104.9375,105.96875,104.71875,105.96875,62.37504959106445,1014800
2000-06-27,105.65625,106.25,105.09375,105.375,62.025535583496094,415600
2000-06-28,105.75,106.453125,105.078125,105.375,62.025535583496094,516900
2000-06-29,104.609375,105.3125,103.625,104.25,61.36330795288086,444300
2000-06-30,103.546875,104.5,103.34375,104.375,61.436824798583984,655200
2000-07-03,104.75,105.96875,104.34375,105.96875,62.37504959106445,267700
2000-07-05,105.359375,105.875,104.640625,105.0,61.80476379394531,785200
2000-07-06,105.34375,105.453125,104.0625,105.09375,61.85992431640625,330700
2000-07-07,105.5625,106.75,105.15625,106.328125,62.586517333984375,634500
2000-07-10,106.0625,107.21875,106.0625,106.5,62.68762969970703,387500
2000-07-11,106.46875,108.234375,106.28125,107.25,63.129150390625,1001400
2000-07-12,108.15625,108.59375,107.546875,107.8125,63.46028518676758,977100
2000-07-13,108.53125,108.6875,107.625,108.0,63.57069396972656,1176200
2000-07-14,108.1875,108.4375,107.625,108.25,63.71778106689453,551300
2000-07-17,107.875,108.6875,107.5625,108.0,63.57069396972656,690600
2000-07-18,107.5625,108.0,107.03125,107.625,63.349857330322266,347600
2000-07-19,107.5625,108.15625,106.9375,107.1875,63.09237289428711,764300
2000-07-20,107.8125,109.09375,107.8125,109.09375,64.21446228027344,657900
2000-07-21,108.015625,108.34375,107.0,107.0,63.07102966308594,471000
2000-07-24,107.375,107.75,106.6875,106.8125,62.96052169799805,414300
2000-07-25,107.34375,107.5,106.6875,106.78125,62.94207000732422,275600
2000-07-26,106.53125,106.75,105.390625,105.5,62.18685531616211,406500
2000-07-27,105.578125,106.484375,105.15625,106.03125,62.50006103515625,804400
2000-07-28,106.265625,106.5,104.53125,105.0,61.89213180541992,523100
2000-07-31,105.4375,106.0,104.875,105.0,61.89213180541992,352300
2000-08-01,105.53125,106.3125,105.046875,106.0,62.48162841796875,385600
2000-08-02,105.90625,107.25,105.875,107.0,63.07102966308594,724600
2000-08-03,106.09375,107.484375,106.046875,106.9375,63.03422927856445,658400
2000-08-04,107.125,107.734375,106.640625,107.5,63.36579895019531,880100
2000-08-07,107.78125,109.03125,107.359375,108.625,64.02891540527344,1176900
2000-08-08,108.5625,109.96875,108.34375,109.65625,64.6368179321289,807200
2000-08-09,109.40625,109.796875,108.90625,109.125,64.3236083984375,1227000
2000-08-10,109.015625,109.59375,108.84375,109.21875,64.37884521484375,429800
2000-08-11,109.21875,110.78125,109.15625,110.34375,65.04195404052734,1093800
2000-08-14,110.28125,111.96875,110.09375,111.71875,65.85250854492188,1212700
2000-08-15,111.484375,111.5,110.625,110.9375,65.39203643798828,1258400
2000-08-16,111.03125,111.3125,109.765625,111.0625,65.4656753540039,1050000
2000-08-17,110.015625,111.109375,110.015625,110.84375,65.33668518066406,590600
2000-08-18,110.9375,110.9375,109.96875,110.4375,65.16900634765625,349000
2000-08-21,110.9375,111.125,110.21875,111.125,65.57469940185547,755100
2000-08-22,111.078125,112.0,111.0,111.546875,65.82366943359375,1054000
2000-08-23,111.1875,111.875,110.65625,111.5,65.79598236083984,602900
2000-08-24,111.40625,112.125,111.15625,112.03125,66.10948181152344,408400
2000-08-25,111.875,112.25,111.53125,112.234375,66.22933959960938,134900
2000-08-28,112.234375,113.328125,112.078125,112.6875,66.49674224853516,531700
2000-08-29,112.4375,112.625,112.0,112.53125,66.40453338623047,327200
2000-08-30,111.6875,112.25,110.9375,111.15625,65.59317016601562,357300
2000-08-31,111.5,113.234375,111.4375,112.46875,66.36761474609375,889600
2000-09-01,112.9375,113.25,112.328125,112.53125,66.40453338623047,302000
2000-09-05,111.9375,113.125,111.8125,112.859375,66.5981216430664,375700
2000-09-06,113.03125,114.09375,113.03125,113.1875,66.79179382324219,715300
2000-09-07,112.78125,113.25,112.265625,112.78125,66.55204010009766,650300
2000-09-08,112.265625,112.78125,111.890625,112.09375,66.1463851928711,419300
2000-09-11,111.96875,113.0,111.40625,112.125,66.16476440429688,765600
2000-09-12,111.9375,113.0625,111.15625,112.90625,66.62580871582031,617600
2000-09-13,112.1875,112.5,111.578125,112.0625,66.12791442871094,353400
2000-09-14,112.1875,112.46875,110.71875,111.015625,65.5938720703125,663000
2000-09-15,110.78125,111.0,108.96875,109.0,64.40290069580078,460400
2000-09-18,109.4375,109.46875,107.859375,108.25,63.95976257324219,1033800
2000-09-19,108.4375,108.4375,107.59375,107.96875,63.79364776611328,714100
2000-09-20,108.0,108.375,105.53125,106.9375,63.1843376159668,3727200
2000-09-21,106.5625,108.0,106.25,106.25,62.778076171875,1943500
2000-09-22,106.1875,108.875,106.0,108.75,64.25518798828125,1539300
2000-09-25,108.625,108.96875,107.78125,108.09375,63.86747741699219,552100
2000-09-26,107.75,107.90625,106.15625,106.15625,62.72270584106445,711500
2000-09-27,106.875,106.90625,105.78125,106.515625,62.93499755859375,612500
2000-09-28,106.390625,108.625,106.328125,108.34375,64.01519012451172,1042400
2000-09-29,107.9375,108.125,106.625,106.625,62.99965286254883,780400
2000-10-02,106.984375,107.359375,106.34375,107.09375,63.27666473388672,481400
2000-10-03,107.40625,108.78125,107.0,107.03125,63.23966979980469,2242400
2000-10-04,107.5625,108.625,107.15625,107.890625,63.74741744995117,1312100
2000-10-05,107.953125,108.5625,107.1875,107.46875,63.498130798339844,652100
2000-10-06,107.25,107.96875,105.21875,106.1875,62.74116516113281,1306700
2000-10-09,106.03125,106.53125,105.578125,105.796875,62.5103645324707,555100
2000-10-10,106.0,106.390625,104.875,104.90625,61.98406982421875,565500
2000-10-11,104.78125,105.8125,103.5625,104.40625,61.68865966796875,1241600
2000-10-12,104.390625,104.390625,100.265625,100.375,59.3067741394043,2638900
2000-10-13,100.078125,102.25,100.078125,101.875,60.19304656982422,1456700
2000-10-16,102.234375,102.9375,102.015625,102.703125,60.682376861572266,566400
2000-10-17,102.96875,103.15625,100.375,100.59375,59.43604278564453,906200
2000-10-18,99.0,100.8125,96.75,99.78125,58.95598602294922,3011000
2000-10-19,101.25,101.875,100.515625,101.84375,60.174644470214844,1539600
2000-10-20,100.875,102.6875,100.8125,102.375,60.56763458251953,1682500
2000-10-23,102.625,103.609375,102.28125,103.140625,61.02055358886719,866900
2000-10-24,103.25,104.359375,102.84375,103.4375,61.196205139160156,1545400
2000-10-25,103.5625,104.6875,102.71875,102.890625,60.872684478759766,1586400
2000-10-26,103.09375,104.71875,102.515625,103.6875,61.34415054321289,2003600
2000-10-27,104.3125,106.40625,103.75,106.1875,62.823177337646484,1576000
2000-10-30,105.8125,108.6875,105.8125,108.1875,64.00643157958984,4240300
2000-10-31,108.921875,109.921875,107.84375,109.40625,64.72750854492188,4993400
2000-11-01,109.15625,109.921875,108.4375,109.15625,64.57953643798828,3410300
2000-11-02,109.21875,109.625,108.625,108.640625,64.27452087402344,1556300
2000-11-03,109.0,109.0,107.578125,108.21875,64.02488708496094,1663700
2000-11-06,108.46875,110.125,108.21875,110.03125,65.09719848632812,2280300
2000-11-07,109.875,110.0625,109.34375,109.75,64.93082427978516,1136900
2000-11-08,110.09375,110.21875,108.765625,108.765625,64.34843444824219,1464300
2000-11-09,107.9375,108.96875,106.25,108.21875,64.02488708496094,3839200
2000-11-10,107.59375,107.84375,106.0,106.125,62.78617858886719,1602200
2000-11-13,105.0,106.234375,103.75,105.4375,62.37946701049805,3009800
2000-11-14,106.125,107.9375,106.0,107.3125,63.48875427246094,1831200
2000-11-15,106.875,108.25,106.515625,107.3125,63.48875427246094,626600
2000-11-16,106.78125,107.875,106.4375,106.625,63.0820198059082,908100
2000-11-17,106.453125,108.0625,105.53125,106.234375,62.93119430541992,1289700
2000-11-20,105.8125,106.0,104.5,104.6875,62.01486587524414,1087400
2000-11-21,104.96875,105.875,104.1875,105.375,62.42206954956055,814700
2000-11-22,104.625,105.125,103.75,103.875,61.533565521240234,1096100
2000-11-24,104.984375,105.25,104.5625,105.0625,62.237030029296875,535800
2000-11-27,106.1875,106.46875,105.46875,105.875,62.718318939208984,777600
2000-11-28,105.5,106.375,104.9375,105.28125,62.36656951904297,1055900
2000-11-29,105.53125,106.6875,105.0625,105.96875,62.77385711669922,1399600
2000-11-30,105.25,105.9375,102.875,104.40625,61.84824752807617,1858100
2000-12-01,104.9375,105.375,103.40625,103.8125,61.49652862548828,2277400
2000-12-04,103.125,106.21875,103.09375,105.96875,62.77385711669922,1971400
2000-12-05,107.0,109.359375,106.625,108.9375,64.53250885009766,2005200
2000-12-06,108.515625,108.859375,106.265625,106.71875,63.21808624267578,1846600
2000-12-07,106.625,107.125,105.78125,105.984375,62.7830696105957,895600
2000-12-08,107.65625,108.46875,104.34375,104.53125,61.922306060791016,1716200
2000-12-11,106.625,108.1875,106.625,107.59375,63.736446380615234,1062600
2000-12-12,107.03125,108.671875,107.03125,108.125,64.0511245727539,679100
2000-12-13,108.921875,109.4375,107.828125,108.0625,64.01414489746094,813200
2000-12-14,107.3125,107.65625,106.28125,106.671875,63.19034194946289,1241700
2000-12-15,105.75,106.25,103.765625,103.765625,61.53740692138672,2231500
2000-12-18,105.4375,106.796875,105.40625,106.640625,63.242454528808594,2611500
2000-12-19,106.53125,107.90625,105.5625,105.609375,62.63081741333008,1554800
2000-12-20,104.09375,104.90625,102.953125,102.953125,61.055580139160156,2413500
2000-12-21,102.84375,105.25,102.78125,104.9375,62.232391357421875,2508500
2000-12-22,105.5,106.96875,105.21875,106.96875,63.436981201171875,1895200
2000-12-26,106.953125,107.5625,105.96875,107.5,63.752071380615234,933900
2000-12-27,107.0,108.4375,106.3125,108.4375,64.30805206298828,1769600
2000-12-28,107.9375,109.0,107.71875,108.75,64.49337005615234,1100100
2000-12-29,109.15625,109.15625,106.78125,106.78125,63.32581329345703,1552800
2001-01-02,107.1875,107.75,105.59375,106.40625,63.103389739990234,1468300
2001-01-03,106.40625,112.5,105.625,109.53125,64.9566650390625,4409300
2001-01-04,109.140625,110.40625,108.75,109.234375,64.78058624267578,1516600
2001-01-05,108.1875,108.40625,106.25,106.28125,63.0293083190918,1633900
2001-01-08,106.0,107.125,105.125,106.3125,63.047828674316406,1450200
2001-01-09,106.9375,106.96875,105.15625,105.4375,62.528846740722656,1313100
2001-01-10,105.125,106.59375,104.59375,106.59375,63.214599609375,1700300
2001-01-11,106.375,106.53125,105.25,105.9375,62.82540512084961,1605100
2001-01-12,105.53125,106.25,104.625,105.34375,62.473270416259766,1645800
2001-01-16,105.25,106.78125,104.8125,106.4375,63.12190246582031,1052400
2001-01-17,107.234375,107.375,105.453125,105.96875,62.84394073486328,2434700
2001-01-18,106.3125,107.484375,105.59375,106.71875,63.28866958618164,1189400
2001-01-19,107.125,107.125,105.5625,105.5625,62.672916412353516,1057700
2001-01-22,105.75,106.4375,105.0625,106.125,63.00687789916992,851400
2001-01-23,105.625,106.921875,105.53125,106.5,63.22951889038086,1362700
2001-01-24,106.53125,106.96875,106.21875,106.34375,63.13676834106445,634400
2001-01-25,106.6875,107.9375,106.4375,107.3125,63.711917877197266,1228900
2001-01-26,107.125,107.59375,106.1875,106.625,63.303741455078125,1536000
2001-01-29,106.61000061035156,107.36000061035156,106.1500015258789,107.0999984741211,63.58576202392578,613500
2001-01-30,107.23999786376953,109.05000305175781,106.80000305175781,108.7300033569336,64.55342102050781,1213200
2001-01-31,109.0,109.5,108.30000305175781,108.66999816894531,64.51785278320312,1740200
2001-02-01,108.72000122070312,110.25,108.4000015258789,110.0199966430664,65.31929016113281,1743700
2001-02-02,109.80000305175781,110.38999938964844,108.5,108.62999725341797,64.49409484863281,1936700
2001-02-05,108.87000274658203,109.88999938964844,108.75,109.80000305175781,65.18870544433594,1516200
2001-02-06,109.30000305175781,110.4800033569336,109.30000305175781,109.58000183105469,65.05811309814453,1184400
2001-02-07,109.48999786376953,110.23999786376953,109.11000061035156,109.62000274658203,65.08190155029297,1712100
2001-02-08,109.8499984741211,109.87999725341797,108.70999908447266,108.7300033569336,64.55342102050781,1213800
2001-02-09,108.5,109.0,107.66999816894531,108.0199966430664,64.13194274902344,1531700
2001-02-12,108.08000183105469,109.69000244140625,108.02999877929688,109.62999725341797,65.08780670166016,1267200
2001-02-13,109.69999694824219,110.4000015258789,109.04000091552734,109.27999877929688,64.8800048828125,2354500
2001-02-14,109.36000061035156,109.36000061035156,108.01000213623047,108.27999877929688,64.2862548828125,1814400
2001-02-15,108.69999694824219,109.43000030517578,108.30999755859375,109.33999633789062,64.91561126708984,925400
2001-02-16,107.77999877929688,108.54000091552734,107.20999908447266,108.1500015258789,64.30616760253906,1561500
2001-02-20,108.4000015258789,109.0999984741211,107.30999755859375,107.44999694824219,63.88996124267578,1179800
2001-02-21,107.1500015258789,107.48999786376953,105.0999984741211,105.30000305175781,62.611568450927734,1815400
2001-02-22,105.5999984741211,105.8499984741211,103.80000305175781,105.6500015258789,62.81965255737305,2671700
2001-02-23,105.0999984741211,105.19999694824219,103.0,104.55000305175781,62.16552734375,2489200
2001-02-26,104.9000015258789,106.69999694824219,104.26000213623047,106.69999694824219,63.44398498535156,1267800
2001-02-27,106.27999877929688,107.19999694824219,105.5999984741211,106.5999984741211,63.38449478149414,2046300
2001-02-28,106.75,107.0999984741211,104.2699966430664,105.0,62.43315505981445,2859200
2001-03-01,104.44999694824219,105.0999984741211,103.11000061035156,104.68000030517578,62.242916107177734,2547100
2001-03-02,103.5199966430664,105.98999786376953,103.01000213623047,104.80000305175781,62.314208984375,2799900
2001-03-05,105.25,105.88999938964844,104.88999938964844,105.56999969482422,62.77206802368164,1067900
2001-03-06,106.5,107.13999938964844,105.80999755859375,106.1500015258789,63.117000579833984,1794900
2001-03-07,106.80000305175781,107.5999984741211,106.30000305175781,107.44999694824219,63.88996124267578,2587600
2001-03-08,107.01000213623047,108.77999877929688,107.01000213623047,108.61000061035156,64.57968139648438,2447400
2001-03-09,108.0,108.0,105.75,106.1500015258789,63.117000579833984,3106100
2001-03-12,105.44999694824219,107.83999633789062,101.4000015258789,101.9000015258789,60.58991241455078,4689200
2001-03-13,102.55000305175781,103.25,101.0999984741211,102.86000061035156,61.16075134277344,6299600
2001-03-14,100.25,102.30000305175781,99.12999725341797,100.19000244140625,59.57313537597656,9402900
2001-03-15,101.23999786376953,101.31999969482422,99.9000015258789,100.4000015258789,59.6980094909668,3576900
2001-03-16,99.6500015258789,100.61000061035156,98.1500015258789,98.37999725341797,58.58502197265625,4029600
2001-03-19,98.91000366210938,100.0,97.91000366210938,99.75,59.40080261230469,4135000
2001-03-20,100.05000305175781,100.69999694824219,96.94999694824219,96.95999908447266,57.739479064941406,4743300
2001-03-21,96.95999908447266,97.31999969482422,94.5,94.80000305175781,56.45314025878906,7788600
2001-03-22,94.5,95.04000091552734,91.0,93.44999694824219,55.64918518066406,12445300
2001-03-23,94.48999786376953,95.48999786376953,93.30000305175781,95.30000305175781,56.75088882446289,6343300
2001-03-26,96.0,97.44999694824219,95.79000091552734,97.19999694824219,57.88233947753906,5740500
2001-03-27,96.69999694824219,99.5999984741211,96.4000015258789,99.19000244140625,59.0673942565918,7042500
2001-03-28,98.4000015258789,98.7300033569336,97.0,97.66000366210938,58.15626525878906,5380800
2001-03-29,97.05000305175781,98.97000122070312,96.80000305175781,98.13999938964844,58.44205856323242,5104700
2001-03-30,98.31999969482422,99.29000091552734,97.55000305175781,99.13999938964844,59.03758239746094,5053600
2001-04-02,98.4000015258789,99.97000122070312,97.0199966430664,97.38999938964844,57.99542999267578,8406800
2001-04-03,97.05000305175781,97.19999694824219,94.25,94.30000305175781,56.15542221069336,6530700
2001-04-04,94.5,96.6500015258789,93.76000213623047,95.30999755859375,56.756874084472656,5376800
2001-04-05,97.23999786376953,99.48999786376953,97.0999984741211,99.38999938964844,59.18648147583008,5670100
2001-04-06,98.5,98.80000305175781,97.05000305175781,98.19999694824219,58.477813720703125,5727900
2001-04-09,99.44000244140625,99.48999786376953,97.70999908447266,98.81999969482422,58.847015380859375,3701300
2001-04-10,98.30000305175781,101.79000091552734,98.30000305175781,100.97000122070312,60.1273307800293,8755900
2001-04-11,102.48999786376953,102.5,99.5999984741211,100.18000030517578,59.656890869140625,4623500
2001-04-12,99.5,101.7300033569336,99.0,101.69999694824219,60.56201934814453,3777300
2001-04-16,101.0,101.97000122070312,100.5,100.9800033569336,60.133270263671875,2164100
2001-04-17,100.7699966430664,102.44999694824219,100.70999908447266,102.25,60.88961410522461,3424200
2001-04-18,103.25,107.44999694824219,103.11000061035156,106.41999816894531,63.37282943725586,8816500
2001-04-19,106.4000015258789,107.2300033569336,105.69999694824219,107.18000030517578,63.825382232666016,3677200
2001-04-20,106.0,106.66999816894531,105.26000213623047,105.94999694824219,63.14302062988281,2753000
2001-04-23,105.3499984741211,105.8499984741211,104.80000305175781,105.1500015258789,62.66624450683594,2296500
2001-04-24,105.61000061035156,106.4800033569336,104.44999694824219,104.80000305175781,62.45764923095703,2812900
2001-04-25,105.0999984741211,106.55000305175781,104.44999694824219,106.45999908447266,63.44695281982422,2232600
2001-04-26,106.69999694824219,107.79000091552734,106.29000091552734,107.0199966430664,63.780635833740234,2626400
2001-04-27,107.6500015258789,108.29000091552734,107.0999984741211,108.2300033569336,64.50179290771484,3045100
2001-04-30,108.48999786376953,109.12000274658203,107.0999984741211,107.22000122070312,63.8998908996582,3978100
2001-05-01,107.44999694824219,109.0999984741211,107.30000305175781,109.0,64.9606704711914,3892600
2001-05-02,109.05000305175781,109.48999786376953,107.95999908447266,108.69000244140625,64.77598571777344,4863600
2001-05-03,108.0,108.19000244140625,107.2699966430664,108.13999938964844,64.44819641113281,3190400
2001-05-04,106.94999694824219,109.80999755859375,106.7699966430664,109.80000305175781,65.43746948242188,5031000
2001-05-07,109.44999694824219,110.02999877929688,108.94999694824219,109.22000122070312,65.09180450439453,2489400
2001-05-08,109.63999938964844,109.63999938964844,108.19999694824219,108.80999755859375,64.84748840332031,3099900
2001-05-09,108.30000305175781,109.31999969482422,108.0999984741211,108.61000061035156,64.728271484375,2595900
2001-05-10,109.73999786376953,109.94999694824219,109.11000061035156,109.26000213623047,65.11565399169922,2157800
2001-05-11,109.11000061035156,109.37000274658203,107.83999633789062,108.52999877929688,64.68065643310547,3418400
2001-05-14,108.3499984741211,108.98999786376953,108.11000061035156,108.98999786376953,64.95475769042969,2258600
2001-05-15,109.0999984741211,109.75,108.13999938964844,109.22000122070312,65.09180450439453,3467400
2001-05-16,108.4000015258789,112.6500015258789,108.3499984741211,112.45999908447266,67.0228042602539,8124000
2001-05-17,112.4000015258789,113.63999938964844,112.1500015258789,112.87999725341797,67.27307891845703,5072100
2001-05-18,112.55000305175781,113.16999816894531,112.05999755859375,113.1500015258789,67.54106903076172,3790100
